Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,63.47999954223633,64.18000030517578,61.58000183105469,61.70000076293945,6724000,0,0,,,,,,,,,,71.94999694824219
2016-02-19,61.75,62.36000061035156,60.65999984741211,62.13999938964844,4905600,0,0,0.0071312580432458805,1.0071312580432459,,,,,,,,72.30000305175781
2016-02-22,62.13999938964844,64.33999633789062,62.13999938964844,63.97999954223633,7453300,0,0,0.0296105595536007,1.0369529781378282,,,,,,,,74.30000305175781
2016-02-23,63.720001220703125,63.77999877929688,62.43999862670898,62.900001525878906,5280400,0,0,-0.01688024420263501,1.019448958640212,,,,,,,,73.83000183105469
2016-02-24,62.0,62.97999954223633,60.33000183105469,62.52000045776367,11909400,0,0,-0.0060413522877084125,1.013290108341729,,,,,,,,75.7300033569336
2016-02-25,70.5,70.83999633789062,67.13999938964844,69.41999816894531,18246100,0,0,0.1103646458838885,1.1251215123265108,,,,,,,,75.69000244140625
2016-02-26,69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,8364200,0,0,0.004321565250228199,1.1299837983564653,,,,,,,,74.58000183105469
2016-02-29,69.12999725341797,69.16000366210938,67.6500015258789,67.75,7688100,0,0,-0.02825589767944725,1.098055091770672,,,,,,,,75.58000183105469
2016-03-01,68.12000274658203,70.05999755859375,67.5,70.0199966430664,5146600,0,0,0.03350548550651533,1.1348459607333496,,,,65.58499908447266,,,,75.31999969482422
2016-03-02,69.68000030517578,70.55000305175781,69.5199966430664,70.43000030517578,4927600,0,0,0.0058555224473861855,1.1414910767307493,,,,65.58499908447266,,,,74.8499984741211
2016-03-03,70.05000305175781,70.94000244140625,69.5199966430664,70.80000305175781,3241800,0,0,0.005253482109595309,1.147487879680617,,,,65.63500213623047,,,,74.16000366210938
2016-03-04,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,4353000,0,0,0.0036722386388299277,1.1517017290099691,,,,66.25500106811523,,,,74.2699966430664
2016-03-07,70.5,70.86000061035156,69.0,70.48999786376953,4624900,0,0,-0.008021386355300919,1.1424634844755122,,,,66.25500106811523,,,,75.94999694824219
2016-03-08,69.79000091552734,70.9000015258789,69.16999816894531,69.81999969482422,4083700,0,0,-0.00950486862320754,1.1316045191487605,,,,69.65999984741211,,,,76.1500015258789
2016-03-09,70.08999633789062,71.12000274658203,69.91999816894531,71.04000091552734,4255600,0,0,0.017473520854133673,1.1513776343127382,,,,69.84000015258789,,,,76.30999755859375
2016-03-10,71.44000244140625,72.31999969482422,69.79000091552734,70.69999694824219,4977700,0,0,-0.0047860918201486635,1.1458670352352518,,,,69.90999984741211,,,,77.2699966430664
2016-03-11,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,3426800,0,0,0.013154177444400839,1.160939973544426,,,,69.90999984741211,,,,76.19000244140625
2016-03-14,71.30999755859375,72.48999786376953,71.16999816894531,72.22000122070312,3864100,0,0,0.008236828003745256,1.1705024364291838,,,,70.74499893188477,,,,76.13999938964844
2016-03-15,71.77999877929688,72.3499984741211,71.08999633789062,71.69999694824219,3205300,0,0,-0.0072002805825468474,1.162074490464339,,,,70.74499893188477,,,,77.1500015258789
2016-03-16,71.2699966430664,72.91999816894531,71.11000061035156,72.7300033569336,2985800,0,0,0.014365501430006145,1.178768273218878,68.63849964141846,75.93615262237877,61.340846660458155,70.95999908447266,,,,76.4800033569336
2016-03-17,72.52999877929688,73.18000030517578,71.5999984741211,72.72000122070312,3379700,0,0,-0.0001375242096632867,1.1786061640437273,69.18949966430664,75.94688706313428,62.432112265479,71.09000015258789,,,,76.51000213623047
2016-03-18,73.0999984741211,73.54000091552734,72.19000244140625,72.6500015258789,5995900,0,0,-0.0009625920468808724,1.177471647123814,69.71499977111816,75.79109445031408,63.63890509192223,71.35499954223633,,,,76.20999908447266
2016-03-21,72.5,72.66999816894531,71.69000244140625,72.25,2852100,0,0,-0.005505870853098616,1.170988640301565,70.12849979400634,75.68518655173511,64.57181303627758,71.66500091552734,,,,75.69000244140625
2016-03-22,72.16000366210938,73.27999877929688,71.69999694824219,72.8499984741211,3348100,0,0,0.008304477150465006,1.1807130887084034,70.62599964141846,75.18766519226624,66.06433409057068,71.66500091552734,,,,75.37999725341797
2016-03-23,71.69000244140625,72.58000183105469,71.48999786376953,71.77999877929688,2945900,0,0,-0.014687710600355341,1.1633711165594027,71.08899955749511,73.72070614695326,68.45729296803697,72.20500183105469,,,,75.80000305175781
