Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,221.7236713876736,222.10203712214997,219.3777918251688,220.0588531494141,4037059,0.0,0.0,,,,,,,,,,238.53302001953125
2016-02-19,218.99942145534615,220.43721421811185,217.0319076689622,219.6048126220703,4688463,0.0,0.0,-0.002063268624941439,0.9979367313750586,,,,,,,,238.457275390625
2016-02-22,219.60483557928467,223.1614977973938,219.60483557928467,222.5561065673828,5006703,0.0,0.0,0.013439113241983103,1.0113481161163425,,,,,,,,241.1084899902344
2016-02-23,221.0426007325103,222.17771289896183,220.0588438600236,221.11827087402344,4049656,0.0,0.0,-0.006460553770174959,1.0048142472318076,,,,,,,,240.8054656982422
2016-02-24,218.6967666580552,219.83186404914983,214.9130786658561,219.1508026123047,5840705,0.0,0.0,-0.008897809547541491,0.9958736014292827,,,,,,,,241.8659820556641
2016-02-25,218.15657268517347,221.79251431110504,218.00506697842096,221.4137725830078,4664569,0.22115,0.0,0.010326085707778487,1.0061570775917554,,,,,,,,236.56350708007807
2016-02-26,221.9440240471308,223.913493223011,221.86827870017945,222.70150756835935,3814863,0.0,0.0,0.005815966054545152,1.0120088530005695,,,,,,,,234.6698303222656
2016-02-29,223.0044905996581,223.837734443693,220.58053446167247,220.7320251464844,4441632,0.0,0.0,-0.008843597169051032,1.003059054373119,,,,,,,,234.0638427734375
2016-03-01,222.77722174957935,227.0191556354617,222.0197233595564,226.33741760253903,4203251,0.0,0.0,0.02539455909188848,1.028531296802051,,,,220.96611715065887,,,,232.01861572265625
2016-03-02,225.57997508342928,228.60992431640625,225.4284843834165,228.60992431640625,4837976,0.0,0.0,0.010040349218165323,1.038858110203756,,,,221.76150149113118,,,,233.23062133789065
2016-03-03,228.7614121438712,230.2763941547557,227.70093224918045,228.91290283203125,3654677,0.0,0.0,0.0013253077989985318,1.040234916959262,,,,222.5947364103059,,,,232.6246337890625
2016-03-04,228.912917466806,231.71563060966017,228.912917466806,230.73089599609372,4294537,0.0,0.0,0.007941855358832406,1.0484963122089594,,,,223.31435463775813,,,,233.38211059570312
2016-03-07,229.2159404293814,230.6551773548486,228.23120570179205,229.4431915283203,3412136,0.0,0.0,-0.005580979791259599,1.042644675479311,,,,223.31435463775813,,,,234.6698303222656
2016-03-08,227.85241841953132,228.9128982931952,227.0191895994585,227.700927734375,4049227,0.0,0.0,-0.007593442988393373,1.034727412578907,,,,224.86034879404056,,,,234.9727935791016
2016-03-09,228.4584270090141,228.76142342613448,227.01920529708556,227.62518310546875,3226717,0.0,0.0,-0.00033264962800072517,1.0343832108900304,,,,226.14808253566633,,,,235.0486297607422
