Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.289999961853027,10.420000076293944,10.039999961853027,10.380000114440918,174000,0,0,,,,,,,,,,9.5
2016-02-19,10.380000114440918,10.539999961853027,10.06999969482422,10.199999809265137,215100,0,0,-0.017341069671604314,0.9826589303283957,,,,,,,,9.630000114440918
2016-02-22,10.279999732971191,10.699999809265137,10.18000030517578,10.59000015258789,349900,0,0,0.038235328491722065,1.020231217324826,,,,,,,,9.760000228881836
2016-02-23,10.520000457763672,10.6899995803833,10.350000381469728,10.350000381469728,227000,0,0,-0.022662867578855828,0.9971098523467786,,,,,,,,9.800000190734863
2016-02-24,10.25,10.460000038146973,9.960000038146973,10.420000076293944,272300,0,0,0.006763255289298442,1.0038535608296746,,,,,,,,9.579999923706056
2016-02-25,10.43000030517578,10.460000038146973,10.119999885559082,10.210000038146973,186800,0,0,-0.020153554377099536,0.9836223435048488,,,,,,,,9.399999618530272
2016-02-26,10.279999732971191,10.539999961853027,9.989999771118164,10.399999618530272,215800,0,0,0.018609165492009305,1.0019267344767686,,,,,,,,9.25
2016-02-29,10.40999984741211,10.720000267028809,10.34000015258789,10.68000030517578,246400,0,0,0.026923143934218574,1.0289017521606283,,,,,,,,9.260000228881836
2016-03-01,10.729999542236328,10.989999771118164,10.649999618530272,10.9399995803833,218200,0,0,0.024344500728292973,1.0539498516154446,,,,10.474999904632568,,,,8.920000076293945
2016-03-02,10.869999885559082,11.010000228881836,10.619999885559082,10.729999542236328,239100,0,0,-0.01919561665464109,1.0337186342906186,,,,10.485000133514404,,,,8.829999923706055
2016-03-03,10.699999809265137,10.979999542236328,10.505000114440918,10.800000190734863,291500,0,0,0.006523825860662136,1.040462434649652,,,,10.485000133514404,,,,8.8100004196167
2016-03-04,10.739999771118164,11.0,10.6899995803833,10.789999961853027,205500,0,0,-0.0009259471023357335,1.039499021473199,,,,10.485000133514404,,,,8.989999771118164
2016-03-07,10.81999969482422,11.43000030517578,10.75,11.390000343322754,651300,0,0,0.055607079109450286,1.0973025257944553,,,,10.695000171661377,,,,9.470000267028809
2016-03-08,11.56999969482422,11.93000030517578,9.640000343322754,9.6899995803833,604800,0,0,-0.149253793827676,0.9335259608429416,,,,10.785000324249268,,,,9.619999885559082
2016-03-09,9.710000038146973,9.949999809265137,9.539999961853027,9.710000038146973,470200,0,0,0.002064030818346163,0.9354527871958477,,,,10.735000133514404,,,,9.619999885559082
2016-03-10,9.770000457763672,9.859999656677246,9.59000015258789,9.770000457763672,344900,0,0,0.0061792398950546445,0.9412331743784283,,,,10.735000133514404,,,,9.770000457763672
2016-03-11,9.800000190734863,9.979999542236328,9.75,9.93000030517578,233300,0,0,0.016376646869546985,0.9566474176971266,,,,10.735000133514404,,,,9.770000457763672
2016-03-14,9.880000114440918,9.989999771118164,9.779999732971191,9.90999984741211,125700,0,0,-0.0020141447279962144,0.9547205913442207,,,,10.735000133514404,,,,9.779999732971191
2016-03-15,9.859999656677246,9.920000076293944,9.699999809265137,9.770000457763672,140800,0,0,-0.014127082926746692,0.9412331743784282,,,,10.735000133514404,,,,9.970000267028809
2016-03-16,9.720000267028809,10.170000076293944,9.720000267028809,10.039999961853027,154400,0,0,0.027635567189232102,0.9672446870096975,10.335000038146973,11.252857769360842,9.417142306933103,10.735000133514404,,,,10.100000381469728
2016-03-17,10.010000228881836,10.029999732971191,9.800000190734863,9.970000267028809,182900,0,0,-0.006972081184281165,0.9605009785268013,10.314500045776366,11.245784447698869,9.383215643853864,10.735000133514404,,,,9.850000381469728
2016-03-18,10.020000457763672,10.09000015258789,9.529999732971191,9.739999771118164,469900,0,0,-0.023069256745284705,0.9383429348490693,10.291500043869018,11.255467603968357,9.327532483769678,10.730000019073486,,,,10.0
2016-03-21,9.630000114440918,9.970000267028809,9.630000114440918,9.800000190734863,163600,0,0,0.006160207497603487,0.9441233220316497,10.252000045776366,11.228602278902246,9.275397812650487,9.849999904632568,,,,9.989999771118164
2016-03-22,9.670000076293944,10.06999969482422,9.65999984741211,9.93000030517578,126700,0,0,0.013265317541913957,0.9566474176971262,10.23100004196167,11.216388568658237,9.245611515265102,9.849999904632568,,,,9.619999885559082
2016-03-23,9.84000015258789,9.989999771118164,9.529999732971191,9.550000190734863,197400,0,0,-0.038267885474570384,0.9200385438771491,10.187500047683717,11.212138436896767,9.162861658470666,9.849999904632568,,,,9.359999656677246
2016-03-24,9.5600004196167,9.970000267028809,9.5600004196167,9.949999809265137,194700,0,0,0.04188477597291995,0.958574152173895,10.174500036239625,11.20430722284705,9.1446928496322,9.849999904632568,10.730000019073486,,,9.529999732971191
2016-03-28,9.949999809265137,10.0,9.489999771118164,9.5,211400,0,0,-0.04522611235088769,0.9152215698710214,10.12950005531311,11.194403332205338,9.064596778420883,9.829999923706055,10.710000038146973,,,9.329999923706056
2016-03-29,9.5,9.630000114440918,9.270000457763672,9.630000114440918,280100,0,0,0.013684222572728277,0.9277456655364983,10.077000045776368,11.13153595150397,9.022464140048765,9.720000267028809,10.600000381469727,,,9.199999809265137
2016-03-30,9.649999618530272,9.920000076293944,9.550000190734863,9.760000228881836,149500,0,0,0.013499492512567324,0.940269761201975,10.018000078201293,11.001719075485639,9.034281080916948,9.680000305175781,10.600000381469727,,,9.1899995803833
2016-03-31,9.789999961853027,9.885000228881836,9.739999771118164,9.800000190734863,148200,0,0,0.004098356651125901,0.9441233220316497,9.97150011062622,10.902128742474721,9.040871478777719,9.680000305175781,10.600000381469727,,,9.43000030517578
2016-04-01,9.699999809265137,9.699999809265137,9.510000228881836,9.579999923706056,145600,0,0,-0.022449006402754934,0.9229286915303709,9.910500097274781,10.77260647699327,9.048393717556293,9.670000076293945,10.600000381469727,,,9.40999984741211
2016-04-04,9.539999961853027,9.670000076293944,9.369999885559082,9.399999618530272,110700,0,0,-0.01878917605524899,0.9055876218587662,9.841000080108643,10.628394536682112,9.053605623535173,9.670000076293945,10.600000381469727,,,9.4399995803833
2016-04-05,9.300000190734863,9.449999809265137,9.210000038146973,9.25,209100,0,0,-0.015957406874206326,0.8911367917165209,9.734000062942505,10.13297354600374,9.33502657988127,9.605000019073486,10.570000171661377,,,8.779999732971191
2016-04-06,9.220000267028809,9.369999885559082,8.989999771118164,9.260000228881836,178700,0,0,0.0010811058250632666,0.8921002048929738,9.712500095367432,10.162329226389176,9.262670964345688,9.494999885559082,10.460000038146973,,,8.890000343322754
2016-04-07,9.239999771118164,9.329999923706056,8.899999618530273,8.920000076293945,480100,0,0,-0.03671707820561754,0.859344891902671,9.67300009727478,10.241350367971284,9.104649826578276,9.449999809265137,10.414999961853027,,,8.859999656677246
2016-04-08,9.0,9.0,8.710000038146973,8.829999923706055,220200,0,0,-0.010089703118621896,0.8506743570668689,9.6260000705719,10.301183512798914,8.950816628344885,9.315000057220459,10.320000171661377,,,8.789999961853027
2016-04-11,8.84000015258789,9.09000015258789,8.789999961853027,8.8100004196167,191600,0,0,-0.0022649495200631753,0.8487476225901003,9.570000076293946,10.317753208840712,8.82224694374718,9.315000057220459,10.320000171661377,,,8.6899995803833
2016-04-12,8.800000190734863,9.199999809265137,8.710000038146973,8.989999771118164,208400,0,0,0.020431253453821796,0.8660886003855673,9.524000072479248,10.29550614900882,8.752493995949676,9.297500133514404,10.320000171661377,,,8.569999694824219
2016-04-13,9.18000030517578,9.649999618530272,9.15999984741211,9.470000267028809,352900,0,0,0.05339271503128673,0.9123314222178,9.509000062942505,10.27232543005276,8.74567469583225,9.204999923706055,10.320000171661377,,,8.6899995803833
2016-04-14,9.460000038146973,9.720000267028809,9.460000038146973,9.619999885559082,234500,0,0,0.015839452407675036,0.9267822523600453,9.488000059127808,10.213509499678679,8.762490618576937,9.21500015258789,9.440000057220459,,,8.979999542236328
2016-04-15,9.56999969482422,9.65999984741211,9.34000015258789,9.619999885559082,172800,0,0,0.0,0.9267822523600453,9.470500040054322,10.164528113997289,8.776471966111355,9.21500015258789,9.440000057220459,,,8.949999809265137
2016-04-18,9.5,9.84000015258789,9.5,9.770000457763672,167700,0,0,0.01559257525873381,0.9412331743784281,9.472000074386596,10.168503715936357,8.775496432836835,9.275000095367432,9.440000057220459,,,9.15999984741211
2016-04-19,9.670000076293944,9.850000381469728,9.670000076293944,9.770000457763672,132400,0,0,0.0,0.9412331743784281,9.470500087738037,10.16426599694574,8.776734178530333,9.28000020980835,9.440000057220459,,,9.420000076293944
2016-04-20,9.720000267028809,9.850000381469728,9.699999809265137,9.779999732971191,150000,0,0,0.0010234672199604944,0.9421964956787439,9.463000059127808,10.139580454419097,8.786419663836519,9.28000020980835,9.440000057220459,,,9.260000228881836
2016-04-21,9.800000190734863,9.989999771118164,9.729999542236328,9.970000267028809,167000,0,0,0.019427458000542686,0.9605009785268012,9.484000062942505,10.195631981405485,8.772368144479524,9.349999904632568,9.440000057220459,,,9.31999969482422
2016-04-22,9.920000076293944,10.104999542236328,9.869999885559082,10.100000381469728,291100,0,0,0.013039128481353801,0.9730250741922781,9.491500091552734,10.22567173443223,8.757328448673237,9.40749979019165,9.40749979019165,,,9.5
2016-04-25,10.050000190734863,10.06999969482422,9.630000114440918,9.850000381469728,196300,0,0,-0.024752474312641604,0.9489402960377775,9.509000110626221,10.259826900386154,8.75817332086629,9.632499694824219,9.40749979019165,,,9.899999618530272
2016-04-26,9.859999656677246,10.109999656677246,9.850000381469728,10.0,130800,0,0,0.015228387078284555,0.9633911261800228,9.527500104904174,10.307333833592239,8.74766637621611,9.724999904632568,9.40999984741211,,,9.93000030517578
2016-04-27,9.979999542236328,10.050000190734863,9.90999984741211,9.989999771118164,141600,0,0,-0.0010000228881835715,0.9624277130035698,9.539000082015992,10.338953686080801,8.739046477951183,9.724999904632568,9.40999984741211,,,9.65999984741211
2016-04-28,9.920000076293944,9.970000267028809,9.585000038146973,9.619999885559082,266300,0,0,-0.03703702643004847,0.9267822523600454,9.530000066757202,10.32192898950776,8.738071144006643,9.804999828338623,9.40999984741211,,,9.710000038146973
2016-04-29,9.5600004196167,9.729999542236328,9.350000381469728,9.359999656677246,191200,0,0,-0.027027051140835368,0.9017340610290919,9.519000053405762,10.313984299893137,8.724015806918386,9.730000019073486,9.40999984741211,,,9.829999923706056
2016-05-02,9.359999656677246,9.56999969482422,9.26200008392334,9.529999732971191,215900,0,0,0.01816240197964869,0.9181117175242434,9.525500059127808,10.31858917088919,8.732410947366425,9.685999870300293,9.40999984741211,10.289999961853027,,9.890000343322754
2016-05-03,9.40999984741211,9.479999542236328,9.25,9.329999923706056,206100,0,0,-0.02098633944061823,0.8988439133758706,9.529500055313111,10.317730442596275,8.741269668029947,9.679999828338623,9.40999984741211,10.269999980926514,,9.710000038146973
2016-05-04,9.300000190734863,9.359999656677246,9.06999969482422,9.199999809265137,158700,0,0,-0.013933560075451878,0.8863198177103936,9.526500034332276,10.319303597774157,8.733696470890395,9.589999675750732,9.40999984741211,10.160000324249268,,9.609999656677246
2016-05-05,9.300000190734863,9.34000015258789,9.109999656677246,9.1899995803833,220000,0,0,-0.0010869814227348895,0.8853564045339406,9.540000009536744,10.299158176488056,8.780841842585431,9.589999675750732,9.40999984741211,10.140000343322754,,9.550000190734863
2016-05-06,9.140000343322754,9.43000030517578,9.140000343322754,9.43000030517578,244300,0,0,0.026115422823824508,0.9084778613881255,9.57000002861023,10.257898602855667,8.882101454364792,9.589999675750732,9.40999984741211,10.140000343322754,,9.520000457763672
2016-05-09,9.289999961853027,9.699999809265137,9.289999961853027,9.40999984741211,315000,0,0,-0.002120939248824061,0.9065510350352196,9.6,10.198294732787588,9.001705267212412,9.559999942779541,9.40999984741211,10.135000228881836,,9.739999771118164
2016-05-10,9.420000076293944,9.529999732971191,9.359999656677246,9.4399995803833,166500,0,0,0.0031880694428960688,0.9094411826884412,9.622499990463258,10.157150099090469,9.087849881836046,9.519999980926514,9.40999984741211,10.135000228881836,,9.59000015258789
2016-05-11,9.380000114440918,9.4399995803833,8.760000228881836,8.779999732971191,220700,0,0,-0.06991524118111359,0.8458573830607417,9.587999963760376,10.235958989255984,8.940040938264769,9.244999885559082,9.40999984741211,10.087500095367432,,9.720000267028809
2016-05-12,8.779999732971191,9.0,8.760000228881836,8.890000343322754,125800,0,0,0.012528543701257888,0.8564547442494498,9.55149998664856,10.267575359179423,8.835424614117697,9.230000019073486,9.40999984741211,9.977499961853027,,10.15999984741211
2016-05-13,8.819999694824219,9.109999656677246,8.670000076293945,8.859999656677246,250800,0,0,-0.0033746552853669565,0.8535645047200908,9.513499975204468,10.289810139183757,8.737189811225178,9.184999942779541,9.389999866485596,9.932499885559082,,10.100000381469728
2016-05-16,8.859999656677246,9.095999717712402,8.779999732971191,8.789999961853027,199800,0,0,-0.00790064306283178,0.8468207962371946,9.464499950408936,10.292438541564625,8.636561359253246,9.184999942779541,9.389999866485596,9.817500114440918,,9.979999542236328
2016-05-17,8.710000038146973,8.9399995803833,8.510000228881836,8.6899995803833,291500,0,0,-0.011376607725109178,0.8371868482249395,9.410499906539917,10.291467367279884,8.52953244579995,9.105000019073486,9.309999942779541,9.817500114440918,,10.289999961853027
2016-05-18,8.630000114440918,8.850000381469727,8.5,8.569999694824219,328700,0,0,-0.013808963331824353,0.8256261657359157,9.349999904632568,10.28623293458185,8.413766874683287,9.099999904632568,9.304999828338623,9.80875015258789,,10.06999969482422
2016-05-19,8.569999694824219,8.899999618530273,8.569999694824219,8.6899995803833,246400,0,0,0.014002320867240625,0.8371868482249396,9.285999870300293,10.218909835756033,8.353089904844552,9.099999904632568,9.304999828338623,9.762500047683716,,9.59000015258789
2016-05-20,8.6899995803833,9.074000358581545,8.6899995803833,8.979999542236328,166100,0,0,0.03337168882121344,0.8651251872091147,9.229999828338624,10.091743299588005,8.368256357089242,9.014999866485596,9.304999828338623,9.327500104904175,,9.420000076293944
2016-05-23,8.949999809265137,9.079999923706056,8.880000114440918,8.949999809265137,228400,0,0,-0.003340727672656474,0.8622350395558931,9.184999799728393,10.005086996725295,8.364912602731492,8.96999979019165,9.304999828338623,9.327500104904175,,9.949999809265137
2016-05-24,9.010000228881836,9.1899995803833,8.970000267028809,9.15999984741211,260700,0,0,0.02346369191310793,0.882466256880719,9.142999792099,9.871859697864796,8.414139886333203,8.84499979019165,9.304999828338623,9.357500076293945,,10.149999618530272
2016-05-25,9.130000114440918,9.420000076293944,9.06999969482422,9.420000076293944,197700,0,0,0.028384304935910043,0.9075144482116725,9.114499807357788,9.745699842821725,8.48329977189385,8.960000038146973,9.304999828338623,9.360000133514404,,10.510000228881836
2016-05-26,9.399999618530272,9.5600004196167,9.225000381469728,9.260000228881836,117200,0,0,-0.01698512166839128,0.8921002048929743,9.096499824523926,9.687869576238073,8.505130072809779,9.03000020980835,9.304999828338623,9.360000133514404,,10.239999771118164
2016-05-27,9.220000267028809,9.43000030517578,9.15999984741211,9.31999969482422,104500,0,0,0.006479423807706608,0.8978805001994178,9.094499826431274,9.68251629161797,8.506483361244578,9.03000020980835,9.304999828338623,9.394999980926514,,10.489999771118164
2016-05-31,9.390000343322754,9.649999618530272,9.199999809265137,9.5,212700,0,0,0.01931333809761182,0.915221569871022,9.092999839782715,9.67665476305955,8.50934491650588,9.074999809265137,9.304999828338623,9.40749979019165,,10.529999732971191
