Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,41.52722707036097,43.69570804108268,41.437555652353645,43.27179718017578,422500,0.0,0,,,,,,,,,,46.64679336547852
2016-02-19,42.98647370458061,43.475606699742485,42.4158200984644,42.78266906738281,357400,0.0,0,-0.011303623714918332,0.9886963762850817,,,,,,,,46.70386505126953
2016-02-22,42.96201094868708,43.58157557369663,42.83972694292173,43.23918533325195,200600,0.0,0,0.010670588717831553,0.9992463486832301,,,,,,,,45.54624557495117
2016-02-23,43.03537145156236,43.451131383864215,42.77450186466496,43.31254577636719,186800,0.0,0,0.0016966194563989845,1.0009416894801417,,,,,,,,45.70928955078125
2016-02-24,43.28809505990871,44.11146737140064,43.28809505990871,44.10331344604492,208500,0.0,0,0.01825724291896047,1.0192161250526954,,,,,,,,45.64407730102539
2016-02-25,44.26636110644338,44.35603563329729,43.88321055053789,44.078861236572266,171500,0.0,0,-0.0005544302131079704,1.0186510408392795,,,,,,,,45.55440902709961
2016-02-26,44.04625225270665,44.04625225270665,42.83157849282616,42.83972930908203,216200,0.0,0,-0.028111704629568024,0.9900150236586036,,,,,,,,43.964725494384766
2016-02-29,42.79896358518226,43.67940090021539,42.587008181458295,43.222877502441406,300900,0.0,0,0.00894375850498541,0.9988694789465136,,,,,,,,43.891357421875
2016-03-01,43.4266804318872,43.58972471842126,42.4076575283132,42.63591766357422,284900,0.0,0,-0.013579841805627879,0.98530498943795,,,,42.89679564282547,,,,44.18483352661133
2016-03-02,42.587010070590914,43.22287941978079,41.812551977970905,43.214725494384766,306600,0.0,0,0.013575592189142727,0.9986810881564872,,,,43.0842938056341,,,,44.527225494384766
2016-03-03,43.2962494909136,44.038098106569024,42.627770655259766,44.02179336547852,319200,0.0,0,0.01867576067788801,1.0173322171524304,,,,43.0842938056341,,,,44.82071304321289
2016-03-04,43.8098410739178,44.80440547284532,43.46744770623235,44.76364517211914,299100,0.0,0,0.016851921512638146,1.0344762198281612,,,,43.30847872540811,,,,45.130496978759766
2016-03-07,44.625062375909934,45.22017151196786,44.54353865944267,45.130496978759766,206000,0.0,0,0.008195306821641823,1.0429540698493451,,,,43.51636174496939,,,,45.1712532043457
2016-03-08,45.20385880777988,45.562553767630334,44.82070518239079,45.29353332519531,207000,0.0,0,0.0036125537574354105,1.046721797493212,,,,43.68755287280062,,,,45.28538513183594
2016-03-09,45.36689885926652,45.84787777239305,44.84515654399173,45.790809631347656,232200,0.0,0,0.010978969173856212,1.0582137238414933,,,,43.83021487518198,,,,45.73374557495117
2016-03-10,45.65223814967901,46.05984741887257,44.86147517230368,45.97017288208008,205500,0.0,0,0.003917014182025502,1.0623587620053945,,,,43.93619969842174,,,,46.14951705932617
2016-03-11,46.05983615182263,46.11690118676565,45.2853781078386,45.51364135742188,247000,0.0,0,-0.009931037802038745,1.0518084369805918,,,,43.96472658236828,,,,45.9131088256836
2016-03-14,45.43212252057607,45.627776311188136,45.10603701597128,45.33429718017578,130500,0.0,0,-0.003940448882955749,1.0476638396000082,,,,43.96472658236828,,,,45.00005340576172
2016-03-15,45.309847352864274,45.61962815494506,45.244628377808176,45.326148986816406,112500,0.0,0,-0.00017973573797758213,1.0474755369666453,,,,44.372335921012706,,,,44.36418533325195
