Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,83.51857213270922,84.35780461611473,82.79509179342995,82.99766540527344,3551500,0.0,0,,,,,,,,,,88.01377868652344
2016-02-19,82.621448575273,83.78866253152354,82.20665292473589,83.72113800048828,3490500,0.0,0,0.008716782474328166,1.0087167824743282,,,,,,,,89.49935150146484
2016-02-22,83.72115076114265,85.11023545087237,83.72115076114265,84.71472930908203,3010800,0.0,0,0.011867866733822341,1.0206880988209035,,,,,,,,90.49293518066406
2016-02-23,84.17451929683375,84.74365357271083,82.89154586052605,83.1616439819336,4236900,0.0,0,-0.018333120341823883,1.0019757010737524,,,,,,,,91.15852355957033
2016-02-24,82.12948867613686,83.69220888032442,81.59893347605454,83.36422729492188,3361300,0.0,0,0.002436018617336222,1.0044165325356866,,,,,,,,92.48006439208984
2016-02-25,83.48963258307863,84.33851351631267,82.49604675306502,84.32886505126953,3280500,0.0,0,0.011571363253149336,1.0160390010911258,,,,,,,,91.6890640258789
2016-02-26,84.9944708755582,85.45749417146223,84.39639114542435,84.47356414794922,3294900,0.0,0,0.0017158904793952434,1.0177824127397923,,,,,,,,91.01383209228516
2016-02-29,84.21310276024109,85.68900127020542,83.8272451608648,83.8465347290039,4302900,0.0,0,-0.007422788718220996,1.0102276289289036,,,,,,,,91.58412170410156
2016-03-01,84.66650155909679,86.94305394599476,84.61827394524963,86.91411590576172,4967500,0.0,0,0.03658566435300381,1.0471874778810273,,,,84.27099371102466,,,,90.38553619384766
2016-03-02,86.58611674248742,86.90444245315223,85.84333957848592,86.71151733398438,3898300,0.0,0,-0.002331020337329459,1.0447464625730898,,,,84.27099371102466,,,,90.65618896484376
2016-03-03,86.55718476180189,86.95268349163184,85.77582104741725,86.56682586669922,4202500,0.0,0,-0.0016686533892360522,1.043003142847425,,,,84.27580848384319,,,,90.3468780517578
