Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.33256462090465,17.659748153787064,17.09535558448106,17.463438034057617,165700,0.0,0,,,,,,,,,,23.606569290161133
2016-02-19,17.3816421301909,17.62702939503404,17.234409147231343,17.54523468017578,121600,0.0,0,0.004683879884284092,1.004683879884284,,,,,,,,24.4781436920166
2016-02-22,17.880600681863402,17.880600681863402,17.43072188208462,17.496158599853516,178400,0.0,0,-0.0027971173493459567,1.0018736611732515,,,,,,,,24.51926040649414
2016-02-23,17.455262535859333,17.864242442397494,17.258952367937162,17.76608657836914,129500,0.0,0,0.015427842458966001,1.0173304101816198,,,,,,,,24.92215347290039
2016-02-24,17.55340941168906,18.109622098830343,17.324381759431265,18.060544967651367,172500,0.0,0,0.016574184077248644,1.0341918316673528,,,,,,,,23.631237030029297
2016-02-25,19.85188540365852,21.26695553192756,19.426545918587674,20.62894630432129,329100,0.0,0,0.14221062217503633,1.1812648954971074,,,,,,,,23.680572509765625
2016-02-26,20.72709575216842,22.232141494750973,20.65347926561885,22.232141494750977,410600,0.0,0,0.07771580607070838,1.2730678490336962,,,,,,,,23.244783401489254
2016-02-29,22.158527414765107,22.87015144851925,22.158527414765107,22.452993392944336,351300,0.0,0,0.009933901250381183,1.2857143793310322,,,,,,,,23.450349807739254
2016-03-01,22.58386394276079,23.221871400846677,22.37937405283397,22.878328323364254,401300,0.0,0,0.018943350802997028,1.3100701178511576,,,,20.158613492663868,,,,22.784326553344727
2016-03-02,22.88651006693824,23.320029232372327,22.51024938610177,23.17279624938965,212900,0.0,0,0.012871042056192161,1.3269320854345805,,,,20.277219189801833,,,,22.874774932861328
2016-03-03,22.935589191707383,23.64721320909048,22.6738407948284,23.589956283569336,252200,0.0,0,0.01800214482922735,1.3508197090151226,,,,20.45308278851382,,,,22.397869110107425
2016-03-04,23.62267012155252,23.6962866027594,22.34665371418997,22.747453689575195,207500,0.0,0,-0.035714461861082514,1.3025759100363035,,,,20.47761948534828,,,,22.92410659790039
2016-03-07,22.90286584520733,23.205511544620784,22.83742914805495,23.131895065307617,403000,0.0,0,0.016900413601395936,1.3245899816631317,,,,20.51033418109533,,,,23.56545639038086
2016-03-08,23.172797855890007,23.949860182110356,23.172797855890007,23.679933547973636,290400,0.0,0,0.023691897318345756,1.355972031497604,,,,21.688203050349017,,,,23.15433692932129
2016-03-09,23.639033708065288,24.01529596048534,23.557237430570996,23.86806297302246,227100,0.0,0,0.007944677068780104,1.3667447914021502,,,,22.334387613052094,,,,23.25300407409668
2016-03-10,23.86805891228676,23.974392962844487,22.583862722553,22.747453689575195,245400,0.0,0,-0.046950156144378585,1.302575910036303,,,,23.086911687625225,,,,23.1461181640625
2016-03-11,23.140076446926123,24.129806754783413,23.140076446926123,24.11344718933105,252100,0.0,0,0.06005039150302216,1.3807961033963885,,,,23.238230234486693,,,,23.42567443847656
2016-03-14,24.129805261599135,24.465168531949637,23.83533934221473,23.95803451538086,171100,0.0,0,-0.006445062488575015,1.3718967862260179,,,,23.405911123069803,,,,23.6970157623291
2016-03-15,23.859882546915376,24.113449596200468,22.845612789640825,22.976486206054688,309800,0.0,0,-0.040969483898857684,1.3156908829318363,,,,23.405911123069803,,,,22.86655044555664
2016-03-16,22.78835482157981,23.908958593331896,22.69837876686464,23.55723571777344,305400,0.0,0,0.025275819222772,1.3489460478418707,21.70333137512207,26.6208002690049,16.78586248123924,23.405911123069803,,,,22.595212936401367
2016-03-17,23.37634097666898,24.03413396808157,23.05566708939312,24.017688751220703,202100,0.15,0,0.01954614025871715,1.37531273649443,22.031043910980223,26.634900367893287,17.42718745406716,23.52451562725132,,,,23.02277374267578
2016-03-18,24.08346950461089,24.305473657972406,23.976577163823684,24.05057907104492,439200,0.0,0,0.0013694206867653769,1.3771961182065573,22.356311130523682,26.542448499952428,18.170173761094937,23.52451562725132,,,,23.04744529724121
2016-03-21,23.96013144033769,24.28902949583315,23.02277605976125,24.099912643432617,201500,0.0,0,0.002051242601767145,1.380021081555211,22.686498832702636,26.28116538264917,19.0918322827561,23.52451562725132,,,,23.129669189453125
