Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.92871913079492,13.93816895314917,13.71137862375513,13.824773788452148,9300,0.0,0,,,,,,,,,,14.646886825561523
2016-02-19,13.73405649218789,13.93816758842045,13.720827102661133,13.720827102661133,1600,0.0,0,-0.007518870643499653,0.9924811293565003,,,,,,,,14.344499588012695
2016-02-22,13.711377281232144,13.843671176499702,13.711377281232144,13.720827102661133,16100,0.0,0,0.0,0.9924811293565003,,,,,,,,14.514595985412598
2016-02-23,13.93816758842045,13.93816758842045,13.711377281232144,13.720827102661133,1500,0.0,0,0.0,0.9924811293565003,,,,,,,,13.870697021484377
2016-02-24,13.913599421757032,13.913599421757032,13.71137809753418,13.71137809753418,700,0.0,0,-0.0006886614820122983,0.9917976458310884,,,,,,,,14.267815589904783
2016-02-25,13.749176484315877,13.938168418224368,13.65468006676932,13.71137809753418,9100,0.0,0,0.0,0.9917976458310884,,,,,,,,14.107078552246094
2016-02-26,13.257794475549566,13.46474067830972,13.238895735715206,13.408987998962402,4600,0.0,0,-0.022053953761668854,0.9699245864089976,,,,,,,,14.27726936340332
2016-02-29,13.456239404045778,13.938169550552605,13.418441014193364,13.579084396362305,8400,0.0,0,0.012685252415250536,0.9822283246113532,,,,,,,,14.173263549804688
2016-03-01,13.700981941063116,13.700981941063116,13.475136979394728,13.494035720825195,3700,0.0,0,-0.0062632113517089305,0.9760764210186773,,,,13.588532643133906,,,,14.409642219543455
2016-03-02,13.494035894288254,13.786974050294912,13.465687331185858,13.720827102661133,1700,0.0,0,0.016806786829972165,0.9924811293565003,,,,13.588532643133906,,,,14.409642219543455
2016-03-03,14.164959144595295,14.164959144595295,13.475138340776864,13.52238655090332,1500,0.0,0,-0.014462725189454906,0.9781271475268974,,,,13.70192744015525,,,,14.003070831298828
2016-03-04,13.399540168113752,13.834222033828128,13.371190704282588,13.56018352508545,10200,0.0,0,0.0027951407867130573,0.9808611506115412,,,,13.70192744015525,,,,14.53255844116211
2016-03-07,13.569633471214342,13.815323435887692,13.51293634163411,13.71137809753418,11500,0.0,0,0.011149891310027638,0.9917976458310885,,,,13.70192744015525,,,,14.088164329528809
2016-03-08,13.70192564109986,14.089359256417309,13.70192564109986,13.730274200439451,5200,0.0,0,0.0013781330199529318,0.99316447491592,,,,13.70192744015525,,,,14.182717323303224
2016-03-09,13.805872472747934,13.805872472747934,13.626330375671388,13.626330375671388,600,0.0,0,-0.007570411431749524,0.9856458112214089,,,,13.70192744015525,,,,14.305634498596191
2016-03-10,13.61971603578496,13.79642391204834,13.607431087654454,13.79642391204834,8600,0.0,0,0.012482710435425703,0.9979493424747761,,,,13.768074924438942,,,,14.438008308410645
2016-03-11,13.909822485508332,14.16496141926708,13.796427303706134,13.985419273376465,10000,0.0,0,0.013698865918658543,1.0116201167109515,,,,13.768076061774835,,,,14.27821445465088
2016-03-14,13.607430992202993,13.947617352778035,13.607430992202993,13.862570762634276,1200,0.0,0,-0.008784042032694117,1.0027340030846437,,,,13.768076061774835,,,,14.352909088134766
2016-03-15,14.164957501839652,14.372849061575412,14.051562351397749,14.268903732299805,8600,0.0,0,0.029311516357469314,1.0321256572182498,,,,13.872019882929,,,,14.305634498596191
2016-03-16,13.758624483826036,14.16495686260993,13.758624483826036,14.079910278320312,300,0.0,0,-0.013245127833589443,1.0184550209480665,13.737836360931396,14.13327786566929,13.342394856193502,13.872019882929,,,,14.229991912841797
2016-03-17,14.174406060634904,14.883126363666648,14.174406060634904,14.391746520996094,15000,0.0,0,0.022147601547996665,1.0410113569465809,13.766184997558593,14.254090680310686,13.2782793148065,14.198031352650379,,,,14.362364768981934
2016-03-18,14.114878138920629,14.627991103401964,14.089363796464331,14.580743789672852,9100,0.0,0,0.01313233723238727,1.0546822691487485,13.80918083190918,14.41276545651109,13.205596207307268,14.24527867793482,,,,14.182717323303224
2016-03-21,14.580743789672852,14.580743789672852,14.580743789672852,14.580743789672852,800,0.0,0,0.0,1.0546822691487485,13.852176666259766,14.541832962234391,13.16252037028514,14.24527867793482,,,,14.44178581237793
2016-03-22,14.467343868011817,14.731932523062104,14.089359173898387,14.438994407653809,9100,0.0,0,-0.009721683891012467,1.0444289815226286,13.8880850315094,14.620579641680143,13.155590421338657,14.24527867793482,,,,14.438008308410645
2016-03-23,14.231103106433425,14.457893371582031,14.231103106433425,14.457893371582031,400,0.0,0,0.0013088836656245384,1.0457960175564485,13.925410795211793,14.69368695047984,13.157134639943745,14.24527867793482,,,,14.371819496154783
2016-03-24,13.758625474833377,14.609089576617857,13.758625474833377,14.590189933776855,1800,0.0,0,0.009150472948905586,1.0553655457251718,13.969351387023925,14.783312171907367,13.155390602140484,14.24527867793482,14.061011049690926,,,14.27726936340332
2016-03-28,14.684685207128496,14.684685207128496,14.646886825561523,14.646886825561523,1000,0.0,0,0.003885959815602691,1.0594666538266315,14.031246328353882,14.853661961218243,13.208830695489521,14.320875423746342,14.061011049690926,,,14.182717323303224
2016-03-29,14.552390233357452,15.109917030167775,14.212204803642358,14.344499588012695,2100,0.0,0,-0.020645154233123852,1.037593801353529,14.0695170879364,14.875089791125939,13.263944384746862,14.434270756996906,14.174406382941491,,,14.428550720214844
2016-03-30,14.268906889026669,14.514595985412598,14.268906889026669,14.514595985412598,400,0.0,0,0.011857952684668494,1.0498975395558845,14.12054510116577,14.902536039242273,13.338554163089269,14.434271252500576,14.174406382941491,,,14.40585994720459
2016-03-31,14.494736412763778,14.89185255298028,13.861241660595208,13.870697021484377,3700,0.009,0,-0.044362169265706686,1.0033218071944574,14.128038597106933,14.89719367195607,13.358883522257797,14.434271252500576,14.174406382941491,,,14.655476570129396
2016-04-01,14.514594599805934,14.844579176609162,14.267815589904789,14.267815589904783,2000,0.0,0,0.028630036962476124,1.032046947619693,14.165310049057007,14.883478791023933,13.447141307090082,14.434271252500576,14.174406382941491,,,14.655476570129396
2016-04-04,14.381277762774866,14.381277762774866,13.814914512996053,14.107078552246094,2100,0.0,0,-0.011265707539170888,1.0204202085411154,14.192654800415038,14.855520475871337,13.52978912495874,14.434271252500576,14.174406382941491,,,14.655476570129396
2016-04-05,14.125986285405885,14.300906865305445,14.125986285405885,14.27726936340332,2300,0.0,0,0.012064213758144149,1.0327307760600855,14.220949363708495,14.84606417179353,13.59583455562346,14.434271252500576,14.24055386722518,,,14.4663724899292
2016-04-06,13.909465612844503,14.173263549804688,13.909465612844503,14.173263549804688,400,0.0,0,-0.007284713270538257,1.0252076284708274,14.243098831176757,14.826678170419035,13.65951949193448,14.434271252500576,14.24055386722518,,,14.352909088134766
2016-04-07,14.409642219543455,14.409642219543455,14.409642219543455,14.409642219543455,400,0.0,0,0.01667778694075195,1.0423058228684974,14.28226442337036,14.79515468488812,13.769374161852602,14.462415771581913,14.24055386722518,,,14.608200073242188
2016-04-08,14.409642219543455,14.409642219543455,14.409642219543455,14.409642219543455,0,0.0,0,0.0,1.0423058228684974,14.312925338745117,14.776401795846343,13.849448881643891,14.462415771581913,14.24055386722518,,,14.570377349853516
2016-04-11,14.211083382308589,14.211083382308589,14.003070831298828,14.003070831298828,400,0.0,0,-0.02821523130485526,1.0128969229858653,14.313807916641235,14.774820457163386,13.852795376119083,14.353383532988166,14.24055386722518,,,15.080955505371094
2016-04-12,14.277269983030765,14.6932959858686,14.277269983030765,14.53255844116211,2400,0.0,0,0.03781224963025975,1.0511968342875289,14.347307300567627,14.767427416585065,13.927187184550188,14.353383532988166,14.311426685900942,,,14.816213607788086
2016-04-13,14.18082523933072,14.277267932646891,14.004013785203204,14.088164329528809,3200,0.0,0,-0.030579206918899815,1.019052068779358,14.338270330429078,14.772442917915907,13.904097742942248,14.329746844802607,14.358674011185384,,,14.560922622680664
2016-04-14,14.135441418549634,14.368038256772524,14.135441418549634,14.182717323303224,700,0.0,0,0.006711519795111531,1.02589145691122,14.343410682678222,14.767433301198299,13.919388064158145,14.254105249432326,14.358674011185384,,,14.4663724899292
2016-04-15,14.18366340217095,14.882398019196884,14.182717505344328,14.305634498596191,3800,0.0,0,0.008666687242719462,1.0347825373132475,14.339105081558227,14.762822396381257,13.915387766735197,14.395931816020694,14.358674011185384,,,14.542011260986328
2016-04-18,14.750028052838385,14.891854881500818,14.438008308410645,14.438008308410645,1100,0.0,0,0.009253263798082001,1.0443576531046557,14.331968307495117,14.743675108866936,13.920261506123298,14.40066024717266,14.358674011185384,,,14.371819496154783
2016-04-19,14.24890337499865,14.380329834159165,14.24890337499865,14.27821445465088,6300,0.0,0,-0.011067582892764993,1.0327991382092263,14.316841840744019,14.712629788568712,13.921053892919325,14.447462856399824,14.358674011185384,,,14.494735717773438
2016-04-20,14.513646610596544,14.608197510936357,14.34345372758694,14.352909088134766,2800,0.0,0,0.0052313707516526975,1.0382020934131861,14.312537574768067,14.704735585188878,13.920339564347255,14.447462856399824,14.434270756996906,,,14.494735717773438
2016-04-21,14.655474755522471,14.655474755522471,14.211082687875404,14.305634498596191,1000,0.0,0,-0.0032937287659443593,1.0347825373132475,14.304924631118775,14.691347491791129,13.91850177044642,14.447462856399824,14.434270756996906,,,14.494735717773438
2016-04-22,14.229991912841797,14.229991912841797,14.229991912841797,14.229991912841797,300,0.0,0,-0.005287607883580181,1.029311013011159,14.286914730072022,14.651185019870333,13.92264444027371,14.447934333352011,14.434271252500576,,,14.589288711547852
2016-04-25,14.248903137892665,14.362364768981935,14.248903137892665,14.362364768981934,400,0.0,0,0.009302384495431637,1.038886059819571,14.272688627243042,14.59953073870198,13.945846515784105,14.447934333352011,14.434271252500576,,,14.438008308410645
2016-04-26,14.258358410223808,14.371820040604687,14.182717323303224,14.182717323303224,5600,0.0,0,-0.012508207984432307,1.0258914569112205,14.264599514007568,14.591945206680348,13.937253821334787,14.513648150025226,14.434271252500576,,,14.513647079467772
2016-04-27,14.182714731252284,14.44178581237793,14.182714731252284,14.44178581237793,3700,0.0,0,0.0182664917567692,1.0446308947522294,14.260959005355835,14.578469412926863,13.943448597784807,14.537284806376551,14.434271252500576,,,14.551468849182127
2016-04-28,14.315091302770476,14.503248144636093,14.315091302770476,14.438008308410645,5500,0.0,0,-0.00026156764934481824,1.0443576531046561,14.28932456970215,14.559699824438011,14.018949314966287,14.537284806376551,14.434271252500576,,,14.693296432495115
2016-04-29,14.333998954127251,14.46637130208004,14.278213587008182,14.371819496154783,9700,0.0,0,-0.004584345073226137,1.0395699572429598,14.294524765014648,14.567060760381013,14.021988769648283,14.419094743387378,14.434271252500576,,,14.4663724899292
2016-05-02,14.258358640511304,14.371820272724708,14.20162827526105,14.27726936340332,4400,0.0,0,-0.006578856127211985,1.0327307760600863,14.30303430557251,14.561760230787417,14.044308380357602,14.419094743387378,14.462415771581913,14.153144863812873,,14.475828170776367
2016-05-03,14.182717323303224,14.182717323303224,14.182717323303224,14.182717323303224,600,0.0,0,-0.006622557695973641,1.0258914569112207,14.298306703567505,14.56220334119325,14.03441006594176,14.419094743387378,14.462415771581913,14.190943236718635,,14.419096946716309
2016-05-04,14.346291064074906,14.428550720214846,14.346291064074906,14.428550720214844,2200,0.0,0,0.01733330724343607,1.0436735487322792,14.311071062088013,14.574226976130827,14.047915148045199,14.34298143794419,14.353384697248435,14.304338569969199,,14.589288711547852
2016-05-05,14.27727026954406,14.405859947204588,14.27727026954406,14.40585994720459,1400,0.0,0,-0.0015726300894838285,1.0420322363059444,14.310881948471069,14.573756483478288,14.04800741346385,14.34298143794419,14.353384697248435,14.304338817721034,,14.57888889312744
2016-05-06,14.655476570129396,14.655476570129396,14.60820065891541,14.655476570129396,5800,0.0,0,0.017327436462635015,1.0600879836725532,14.323173666000367,14.624054152450055,14.022293179550678,14.41909565069084,14.353384697248435,14.304338817721034,,14.494735717773438
2016-05-09,14.55147028682903,15.09041333021466,14.41909791577247,14.655476570129396,8600,0.0,0,0.0,1.0600879836725532,14.355793952941895,14.652164405170383,14.059423500713406,14.636564030733473,14.452663921605357,14.304338817721034,,14.475828170776367
2016-05-10,14.655476570129396,14.664931932714794,14.513649738200442,14.655476570129396,7300,0.0,0,0.0,1.0600879836725532,14.361939859390258,14.677413668008512,14.046466050772004,14.636565326758943,14.499939471529583,14.304338817721034,,14.475828170776367
2016-05-11,14.215810814852388,14.513648396773702,14.215810814852388,14.4663724899292,5100,0.0,0,-0.012903304733578369,1.0464093453748216,14.380850267410278,14.672617380555694,14.089083154264861,14.636565326758943,14.499939471529583,14.337412559862878,,14.778390884399414
2016-05-12,14.55146715107503,14.560921609910045,14.324543006491291,14.352909088134766,6300,0.0,0,-0.007843251780874638,1.0382020934131866,14.389359855651856,14.666949106374512,14.1117706049292,14.636565326758943,14.546742080756744,14.337412559862878,,15.411885261535645
2016-05-13,14.36236606615586,14.608200073242188,14.229994602119357,14.608200073242188,3600,0.0,0,0.017786706760266835,1.0566682896066222,14.404488134384156,14.694998100075413,14.1139781686929,14.636565326758943,14.546742080756744,14.351484819403547,,14.882397651672363
2016-05-16,14.655473793574128,14.816211320221322,14.560921989059484,14.570377349853516,18800,0.0,0,-0.0025891433030104105,1.0539324239810837,14.411106586456299,14.710365378924783,14.111847793987815,14.653112072533524,14.546742080756744,14.351484819403547,,15.170780181884766
2016-05-17,14.721659901204973,15.080955505371092,14.693294719792949,15.080955505371094,1700,0.0,0,0.03504220537724856,1.0908645404359703,14.45124363899231,14.8637876301622,14.038699647822419,14.653112072533524,14.547213557708933,14.296968700106675,,15.459161758422852
