Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,50.09717520444259,51.33003371480501,49.70578953597782,50.95822143554688,377900,0.0,0,,,,,,,,,,56.91788101196289
2016-02-19,50.791884919559145,52.3867765958032,50.78210195677364,51.652931213378906,527300,0.0,0,0.013632928274600609,1.0136329282746006,,,,,,,,59.99292755126953
2016-02-22,52.38677818845718,53.746837741360274,51.104993537809776,51.53551483154297,503300,0.0,0,-0.0022731794513439763,1.0113287587308413,,,,,,,,59.57182693481445
2016-02-23,51.163711486037066,52.64118551768092,50.69405079255032,51.43767929077149,420500,0.0,0,-0.0018984100787831082,1.0094088420223035,,,,,,,,60.110443115234375
2016-02-24,50.65490342087208,52.02474595945202,49.74493480538993,51.75077819824219,273800,0.0,0,0.006086956328274162,1.015553069561067,,,,,,,,60.90369415283203
2016-02-25,51.868195679841946,52.25958141976744,51.03650564816407,52.06388854980469,205100,0.0,0,0.0060503505930493695,1.021697521677759,,,,,,,,60.257354736328125
2016-02-26,52.46505442636577,53.58049887275428,52.16173404017325,53.50222396850586,277000,0.0,0,0.02762635405776992,1.049923299151575,,,,,,,,60.14962005615234
2016-02-29,53.629425573773645,54.31434499170887,52.82708819916592,53.59028625488281,341700,0.0,0,0.0016459556228689554,1.0516514263093946,,,,,,,,60.83514022827149
2016-03-01,54.16757826373088,55.78203597995237,53.17933098848484,55.08732986450195,399700,0.0,0,0.027934980651138863,1.08102928855509,,,,52.74391275796509,,,,60.17900848388672
2016-03-02,54.86227402574527,56.54522709884012,54.86227402574527,56.124488830566406,275600,0.0,0,0.01882754108096263,1.1013824118950848,,,,53.14508095211502,,,,60.4630012512207
2016-03-03,56.17341174658004,57.65088531699589,56.04621084872006,57.60196304321289,274800,0.0,0,0.02632494733460855,1.130376245883487,,,,53.697910061192914,,,,60.49238204956055
2016-03-04,57.64111301981609,58.95225035544591,57.17145238604986,58.48258972167969,264600,0.0,0,0.015288136583229806,1.1476575923209922,,,,54.34859258041792,,,,61.22686004638672
2016-03-07,58.052065115064174,58.90332473220741,56.81920275537881,57.07360458374024,426800,0.0,0,-0.024092386206644556,1.120007782373807,,,,54.34859258041792,,,,62.96025085449219
2016-03-08,56.56479912961724,56.57458209166055,54.67637019017759,54.70572280883789,479100,0.0,0,-0.04148821144506687,1.0735406626785622,,,,54.99437800180499,,,,62.2061767578125
2016-03-09,54.87207302678422,54.96013089881773,53.19890254005815,54.6763801574707,350600,0.0,0,-0.0005363726107727729,1.0729648448705507,,,,55.55699219780958,,,,62.18659973144531
2016-03-10,55.01883734420723,55.63526854775496,53.29674838516716,53.756622314453125,312300,0.0,0,-0.01682184958785915,1.0549155916370776,,,,55.88966927730591,,,,62.49018859863281
2016-03-11,54.48068087793225,56.05600287838285,53.9033890342739,55.96794128417969,350400,0.0,0,0.041135749876383576,1.0983103355553576,,,,56.065790671965374,,,,62.029903411865234
2016-03-14,55.70353000445412,57.69154153378154,55.3313886454177,57.04519271850586,348200,0.05,0,0.019247651594979764,1.1194502302372924,,,,56.07557644775203,,,,62.970062255859375
2016-03-15,56.25194343311509,56.25194343311509,54.15620653389048,54.45000076293945,263400,0.0,0,-0.04549361360513926,1.0685223940126929,,,,56.07557644775203,,,,62.17681121826172
2016-03-16,54.10724201817487,55.25304064420103,53.8819996490192,54.900489807128906,898300,0.0,0,0.008273444221805537,1.077362754439307,54.31819248199463,58.76916764734858,49.86721731664068,56.07557644775203,,,,62.921085357666016
