Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.574052434409843,16.639953173721317,16.302211688350322,16.40106201171875,126900,0.0,0,,,,,,,,,,17.63817024230957
2016-02-19,16.3104515561211,16.532867190271332,16.203363419973538,16.376352310180664,100600,0.0,0,-0.0015065915561096599,0.9984934084438903,,,,,,,,17.878761291503906
2016-02-22,16.51638256503899,16.681135145572853,16.376343342944324,16.623472213745117,93900,0.0,0,0.015090045627000004,1.0135607195355674,,,,,,,,18.135957717895508
2016-02-23,16.434015218975595,16.55757892421346,16.13746106944651,16.368114471435547,144500,0.0,0,-0.015361275852972978,0.9979911337290437,,,,,,,,18.061288833618164
2016-02-24,16.1456929319214,16.326919528325618,15.84913889126251,16.269256591796875,107500,0.0,0,-0.006039662039949212,0.9919636045624545,,,,,,,,17.646467208862305
2016-02-25,16.285854029478028,16.576228729761763,16.236076006759756,16.56793212890625,64400,0.14,0,0.018358278107186043,1.0101743482872187,,,,,,,,17.563501358032227
2016-02-26,16.775344356313834,16.94127322791468,16.576230659841816,16.858308792114258,103000,0.0,0,0.01752642761623724,1.0278790958822543,,,,,,,,17.173568725585938
2016-02-29,16.80852377191528,16.866598378094327,16.50985256023523,16.53474235534668,124900,0.0,0,-0.019193291614098995,1.00815071265095,,,,,,,,17.306310653686523
2016-03-01,16.617711560119954,17.040828704833984,16.435189508038533,17.040828704833984,77600,0.0,0,0.03060745299872525,1.0390076382040452,,,,16.44498379804825,,,,16.80023193359375
2016-03-02,17.01593421989402,17.231641033274776,16.825117201969856,17.21504783630371,127600,0.0,0,0.010223630228752167,1.0496300681018924,,,,16.540389962268645,,,,16.949567794799805
2016-03-03,17.173570449579746,17.39757233150908,17.090606027702528,17.36438751220703,115600,0.0,0,0.00867494980690009,1.0587355562584895,,,,16.623355611385794,,,,16.874897003173828
2016-03-04,17.43075964046897,17.588391891998715,17.264830788078207,17.580095291137695,234100,0.0,0,0.012422423697871388,1.071887617922334,,,,16.718765391630612,,,,17.107200622558594
2016-03-07,17.472241748765978,17.712838435943077,17.45565012880694,17.646467208862305,148100,0.0,0,0.003775401476809215,1.0759344240180115,,,,16.780988663602795,,,,17.86217498779297
2016-03-08,17.588390863425083,17.696243503481462,17.23994155971374,17.45564842224121,105600,0.0,0,-0.010813427093512629,1.0642998855664922,,,,16.974457221351415,,,,17.903656005859375
2016-03-09,17.48053399497262,17.629869614303626,17.34779157388161,17.43905258178711,93400,0.0,0,-0.0009507432810662575,1.0632880096012503,,,,17.074013971990805,,,,17.820693969726562
2016-03-10,17.48053399497262,17.671351027489138,17.140381343125096,17.43905258178711,79400,0.0,0,0.0,1.0632880096012503,,,,17.074013971990805,,,,17.99491310119629
2016-03-11,17.555204609494663,17.721133453576698,17.3975723658582,17.704540252685547,122200,0.0,0,0.015223743930659728,1.0794752339839606,,,,17.078161480807616,,,,18.202322006225582
2016-03-14,17.604981900973474,17.779207338288806,17.505425864577283,17.687946319580078,83100,0.0,0,-0.000937269924473294,1.0784634743129338,,,,17.30216227012933,,,,18.575666427612305
2016-03-15,17.555206461801607,17.704542120749384,17.35609277734287,17.414167404174805,77800,0.0,0,-0.015478276022480197,1.061770718977355,,,,17.434906682995667,,,,18.376548767089844
2016-03-16,17.38927056124778,17.563495953634177,17.057414554814475,17.140378952026367,96200,0.0,0,-0.01572216723280151,1.0450773821707011,17.056342697143556,18.048806850412355,16.063878543874758,17.418310946551642,,,,18.59225845336914
2016-03-17,17.090605633312826,17.51372275094935,16.891491974851174,17.405868530273438,84000,0.0,0,0.015489131190747907,1.0612647228476264,17.106583023071288,18.061915767153632,16.151250278988943,17.33534965656999,,,,18.376548767089844
2016-03-18,17.538615995442267,17.79580592927326,17.538615995442267,17.679655075073242,168500,0.0,0,0.015729553760768455,1.0779579433600652,17.171748161315918,18.09591004976396,16.247586272867878,17.343648952062217,,,,18.59225845336914
2016-03-21,17.65475845336914,17.94513149473532,17.513719440813684,17.65475845336914,80700,0.0,0,-0.0014082074338205297,1.0764399549708796,17.22331247329712,18.134199057592735,16.312425889001506,17.41831173479325,,,,18.39314079284668
2016-03-22,17.58839115957882,17.638169180257254,17.41416571358217,17.563501358032227,79200,0.0,0,-0.005168980112525978,1.0708758582513067,17.283081817626954,18.11422169333727,16.451941941916637,17.41831173479325,,,,18.973892211914062
2016-03-23,17.57179550343119,17.57179550343119,17.28971745497385,17.306310653686523,86700,0.0,0,-0.014643475643202786,1.0551945137041099,17.334934520721436,18.02211083884125,16.647758202601622,17.41831173479325,,,,19.36382102966309
2016-03-24,17.16527340998338,17.19016162821948,16.99934457047418,17.065715789794922,166600,0.0,0,-0.013902146373430013,1.040525045122155,17.35982370376587,17.964318641938437,16.7553287655933,17.41831173479325,16.897135192998917,,,19.40530776977539
2016-03-28,17.156978460337893,17.746022890676134,17.074014032601774,17.63817024230957,136900,0.0,0,0.03354412200260404,1.0754285441824978,17.398816776275634,17.96809401296533,16.829539539585937,17.41831173479325,16.897135192998917,,,19.081748962402344
2016-03-29,17.54690523815906,17.911947688045633,17.414162816821122,17.878761291503906,173700,0.0,0,0.013640363251354648,1.0900977801760225,17.466017723083496,17.91482614672463,17.017209299442364,17.41831173479325,16.897135192998917,,,18.957300186157227
2016-03-30,17.93684401342276,18.17743914625501,17.93684401342276,18.135957717895508,116500,0.0,0,0.014385584224664516,1.1057794736058646,17.520774173736573,18.014229607594977,17.02731873987817,17.534465560553095,17.013289018758762,,,18.724998474121094
2016-03-31,18.14425326794148,18.23551272152366,17.95343459427336,18.061288833618164,114300,0.0,0,-0.00411717348699292,1.1012267876746735,17.563086223602294,18.088853426959982,17.037319020244606,17.61742864599892,17.042325806393084,,,18.948999404907227
2016-04-01,17.746023258276026,17.92854531955931,17.61328080411448,17.646467208862305,161900,0.0,0,-0.022967443164063517,1.0759344240180113,17.57719020843506,18.095890288537078,17.05849012833304,17.61742864599892,17.235794364141707,,,18.84944725036621
2016-04-04,17.604982778195133,17.78750482470731,17.546908157001166,17.563501358032227,89800,0.0,0,-0.004701555832569815,1.0708758582513067,17.576360511779786,18.095092783946033,17.05762823961354,17.61742864599892,17.335351114781098,,,19.007078170776367
2016-04-05,17.372682368654104,17.538609613336956,17.173568725585938,17.173568725585938,154600,0.0,0,-0.022201303971087882,1.0471010178069697,17.552715587615968,18.09918797946474,17.006243195767194,17.61742864599892,17.335351114781098,,,18.899227142333984
2016-04-06,17.148678430745182,17.41416328048985,17.024232605229187,17.306310653686523,85300,0.0,0,0.007729431792637298,1.0551945137041099,17.54524869918823,18.100926297021854,16.98957110135461,17.61742864599892,17.335351114781098,,,18.982187271118164
2016-04-07,17.1569778525305,17.1569778525305,16.71726750879675,16.80023193359375,150900,0.0,0,-0.02924243821920358,1.024338053327875,17.513307666778566,18.15719977546717,16.869415558089962,17.476390115160203,17.476390115160203,,,18.642032623291016
2016-04-08,16.89149317143635,17.215052691555496,16.85001016730902,16.949567794799805,67000,0.0,0,0.008888916640932942,1.033443308896042,17.4888334274292,18.178265351527568,16.79940150333083,17.476390115160203,17.476390115160203,,,18.807958602905277
2016-04-11,16.982749630114753,17.380978487654353,16.850007205073062,16.874897003173828,124100,0.0,0,-0.0044054687724182084,1.028890506670636,17.447351264953614,18.17889690521373,16.7158056246935,17.476390115160203,17.476390115160203,,,18.617143630981445
2016-04-12,16.858307336645623,17.156978646775244,16.816825913534224,17.107200622558594,139400,0.0,0,0.013766224430352025,1.0430544442997225,17.41831398010254,18.15549735616004,16.681130604045038,17.476390115160203,17.476390115160203,,,19.40530776977539
2016-04-13,17.21505430450833,17.86217498779297,17.21505430450833,17.86217498779297,95400,0.0,0,0.044131964188157013,1.0890864856818558,17.440714359283447,18.203105758560152,16.678322960006742,17.32290641417803,17.476390115160203,,,19.007078170776367
2016-04-14,17.84558137837658,18.160844320032425,17.75432034523795,17.903656005859375,77100,0.0,0,0.00232228259407119,1.091615652270993,17.478878211975097,18.253762341601448,16.703994082348746,17.43905591441459,17.476390115160203,,,19.13981819152832
2016-04-15,17.837287174785065,18.044697490770936,17.62158025626994,17.820693969726562,69500,0.0,0,-0.0046338041853385414,1.0865573190927187,17.499619483947754,18.28781453425251,16.711424433642996,17.43905591441459,17.476390115160203,,,18.998781204223636
2016-04-18,17.787502858479368,18.052987715970698,17.613277431741576,17.99491310119629,60700,0.0,0,0.009776225985681952,1.097179748990566,17.515382385253908,18.329810661298957,16.70095410920886,17.43905591441459,17.476390115160203,,,19.562931060791016
2016-04-19,18.011503394314193,18.210618605214297,17.870465958749506,18.202322006225582,85300,0.0,0,0.011525974249662063,1.1098258145246818,17.542760562896728,18.40979289001985,16.675728235773605,17.463943057005523,17.476390115160203,,,19.78693580627441
2016-04-20,18.177439021402066,18.64203766198068,18.077882961057025,18.575666427612305,130200,0.0,0,0.020510812920408128,1.1325892441806371,17.593368816375733,18.571640755140677,16.61509687761079,17.729431787757452,17.679652585388716,,,19.65341186523437
2016-04-21,18.583959027626783,18.625442029182995,18.35995556646736,18.376548767089844,81700,0.0,0,-0.010719274126632539,1.1204487095993894,17.6468807220459,18.672937605701755,16.620823838390045,17.729431787757452,17.679652585388716,,,19.795286178588867
2016-04-22,18.37655155974038,18.658629683530684,18.293587126434712,18.59225845336914,124000,0.0,0,0.011738313271619782,1.133600887557449,17.723207855224608,18.791687563125723,16.654728147323492,17.737727798532454,17.687948596163714,,,20.0039176940918
2016-04-25,18.4678097880988,18.55907080910776,18.31847414732585,18.376548767089844,167700,0.0,0,-0.011602123906587991,1.1204487095993894,17.760126781463622,18.865106652811804,16.65514691011544,17.93684199401951,17.687948596163714,,,20.31269645690918
2016-04-26,18.45951599304605,18.79966874542584,18.260402302561413,18.59225845336914,684200,0.0,0,0.011738313271619782,1.133600887557449,17.795801639556885,18.958983942085204,16.632619337028565,18.206473088583706,17.758468127111293,,,20.53802490234375
2016-04-27,18.567364641010062,18.666922255971,18.31017637744833,18.39314079284668,152900,0.0,0,-0.010709708076717228,1.1214603529762013,17.808660793304444,18.992330458938703,16.624991127670185,18.206473088583706,17.758468127111293,,,20.27931785583496
2016-04-28,18.3184749986005,19.21448730246192,18.3184749986005,18.973892211914062,210900,0.0,0,0.03157434750313248,1.1568697318720575,17.85429096221924,19.140477564072402,16.568104360366075,18.41388236710175,17.965877405629335,,,20.44622230529785
2016-04-29,19.14811418018472,19.66249229546615,19.073446363733957,19.36382102966309,364100,0.0,0,0.02055080809957288,1.1806443397279645,17.940158653259278,19.381148823856837,16.49916848266172,18.76647912710783,18.18987990213145,,,20.245939254760746
2016-05-02,19.44679078052444,19.56294004579167,19.26426869805873,19.40530776977539,233000,0.0,0,0.0021424872729791655,1.1831738551997466,18.032248973846436,19.596699830121906,16.467798117570965,18.87018762826159,18.18987990213145,17.157723463896083,,20.47126007080078
2016-05-03,19.09834216736667,19.305752482175397,19.007081122477995,19.081748962402344,182300,0.0,0,-0.016673727168450503,1.1634459371453023,18.127657985687257,19.70382969982898,16.551486271545535,18.961447299013784,18.18987990213145,17.157723463896083,,20.304353713989254
2016-05-04,18.957300186157227,19.065152837074447,18.74988990311921,18.957300186157227,357000,0.0,0,-0.0065218747238696695,1.1558580884952454,18.21020746231079,19.77849638367743,16.64191854094415,18.961447299013784,18.18987990213145,17.157723463896083,,20.079025268554688
2016-05-05,19.023669762143378,19.023669762143378,18.675220453588963,18.724998474121094,150800,0.0,0,-0.012253944905391223,1.1416942671603738,18.306445789337157,19.746480704802977,16.866410873871338,18.961447299013784,18.18987990213145,17.27387728965593,,19.76190185546875
2016-05-06,18.633734958082613,18.95729600428835,18.625439941116017,18.948999404907227,196600,0.0,0,0.011962667505458713,1.1553519760713018,18.40641736984253,19.727216368824607,17.085618370860452,18.961447299013784,18.18987990213145,17.329877226196004,,19.50319480895996
2016-05-09,18.998782917619792,19.231083020282583,18.70840818489505,18.84944725036621,150000,0.0,0,-0.005253689253651772,1.1492821158104307,18.50514488220215,19.632324134025822,17.377965630378476,18.98633433645724,18.18987990213145,17.426611505070312,,19.453126907348636
2016-05-10,19.007078170776367,19.156413827434005,18.84114931173124,19.007078170776367,146900,0.0,0,0.008362628267897465,1.158893134919896,18.60013875961304,19.54345905458442,17.656818464641656,18.990483647033326,18.18987990213145,17.47638988039001,,19.436433792114254
2016-05-11,18.957301773260248,19.114934044642258,18.8660407347104,18.899227142333984,113100,0.0,0,-0.005674256057314753,1.1523172785292963,18.651991367340088,19.53909723893563,17.764885495744547,19.143966118291083,18.18987990213145,17.47638988039001,,19.31959724426269
2016-05-12,18.93240924924488,19.173005922726198,18.766481982195668,18.982187271118164,123600,0.0,0,0.004389604302831529,1.1573754954133557,18.70591793060303,19.532969616214267,17.87886624499179,19.094189993453845,18.18987990213145,17.47638988039001,,19.811973571777344
2016-05-13,18.90751907142216,19.148114137572275,18.63373602343555,18.642032623291016,145300,0.0,0,-0.017919676113653193,1.1366357013936694,18.74698486328125,19.467803744772343,18.026165981790154,18.965596211645707,18.239659104500188,17.476390115160203,,19.86204719543457
2016-05-16,18.6669195915834,18.866033210670565,18.583955188026824,18.807958602905277,267300,0.0,0,0.00890063776666472,1.1467524840444334,18.787637138366698,19.419529520908668,18.155744755824728,18.9075191041547,18.239659104500188,17.476390115160203,,19.853702545166016
2016-05-17,18.73329285929269,19.156409939816648,18.583957232941344,18.617143630981445,154800,0.0,0,-0.010145437681597036,1.135118178181344,18.808378219604492,19.386441162043553,18.23031527716543,18.9075191041547,18.239659104500188,17.476390115160203,,20.4796085357666
2016-05-18,18.550778319740665,19.4136043719252,18.550778319740665,19.40530776977539,100500,0.0,0,0.042335395505158635,1.1831738551997464,18.849860286712648,19.472992681993055,18.22672789143224,18.98219134583293,18.43877329998724,17.476390115160203,,19.05254554748535
