Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,39.369998931884766,40.09000015258789,38.650001525878906,39.0099983215332,353800,0,0,,,,,,,,,,40.70000076293945
2016-02-19,38.83000183105469,39.4900016784668,37.97999954223633,39.08000183105469,278400,0,0,0.0017945017311842282,1.0017945017311842,,,,,,,,40.93999862670898
2016-02-22,39.90999984741211,40.68999862670898,39.54999923706055,39.65999984741211,348100,0,0,0.014841299620834025,1.0166624340898809,,,,,,,,40.68000030517578
2016-02-23,39.630001068115234,40.02999877929688,38.93000030517578,39.70000076293945,369500,0,0,0.0010085959576713321,1.0176878357112202,,,,,,,,41.209999084472656
2016-02-24,39.33000183105469,40.42499923706055,38.27999877929688,40.04999923706055,641000,0,0,0.008816082302139927,1.026659855428737,,,,,,,,42.560001373291016
2016-02-25,40.119998931884766,42.58000183105469,37.27000045776367,38.970001220703125,1052000,0,0,-0.026966243119376565,0.9989746961663416,,,,,,,,42.7400016784668
2016-02-26,39.0099983215332,41.040000915527344,39.0099983215332,39.95000076293945,544900,0,0,0.025147536862680342,1.0240964491630695,,,,,,,,42.380001068115234
2016-02-29,40.43999862670898,40.47999954223633,38.790000915527344,39.68000030517578,480700,0,0,-0.006758459389421212,1.0171751349005504,,,,,,,,44.34999847412109
2016-03-01,40.09000015258789,41.38999938964844,39.52999877929688,41.33000183105469,478200,0,0,0.041582699425122716,1.0594720227978287,,,,39.92500114440918,,,,44.18999862670898
2016-03-02,41.130001068115234,41.84999847412109,40.10100173950195,41.52999877929688,520800,0,0,0.004839025874223912,1.0645988353291638,,,,39.92500114440918,,,,44.119998931884766
2016-03-03,41.650001525878906,41.66999816894531,38.63999938964844,39.459999084472656,655400,0,0,-0.04984348075290923,1.011535523770865,,,,39.92500114440918,,,,45.54999923706055
2016-03-04,39.22999954223633,39.95000076293945,38.70000076293945,38.97999954223633,429200,0,0,-0.012164205610060597,0.9992309976778359,,,,39.92500114440918,,,,47.369998931884766
2016-03-07,39.0,40.650001525878906,38.619998931884766,40.040000915527344,365100,0,0,0.0271934680795074,1.0264035539172425,,,,39.92500114440918,,,,48.47999954223633
2016-03-08,39.900001525878906,41.58000183105469,39.52999877929688,41.040000915527344,892300,0,0,0.024975024403963042,1.05203800772464,,,,39.92500114440918,,,,48.52999877929688
2016-03-09,41.0,42.18000030517578,40.66999816894531,40.91999816894531,666500,0,0,-0.0029240434674705496,1.048961802860622,,,,40.39999961853027,,,,49.310001373291016
2016-03-10,41.45000076293945,41.7400016784668,40.540000915527344,40.970001220703125,425300,0,0,0.0012219710165031206,1.0502436037811365,,,,40.39999961853027,,,,49.68000030517578
2016-03-11,41.20000076293945,42.91999816894531,40.75,42.2599983215332,747700,0,0,0.031486381801185015,1.0833119748740418,,,,40.76999855041504,,,,47.9900016784668
2016-03-14,42.79999923706055,42.9900016784668,41.959999084472656,42.02999877929688,602900,0,0,-0.005442488200931295,1.0774160622328623,,,,40.80500030517578,,,,48.29999923706055
2016-03-15,41.70000076293945,42.400001525878906,40.310001373291016,40.70000076293945,560400,0,0,-0.03164401748716106,1.0433222895186174,,,,40.80500030517578,,,,49.040000915527344
2016-03-16,40.68999862670898,41.880001068115234,40.0,40.4900016784668,488000,0,0,-0.005159682568455337,1.0379390776881072,40.29250011444092,42.29132408895334,38.2936761399285,40.80500030517578,,,,49.060001373291016
2016-03-17,40.20000076293945,40.43999862670898,39.27999877929688,40.27000045776367,773200,0,0,-0.005433470278666919,1.032299466558422,40.35550022125244,42.265156300683564,38.44584414182132,40.80500030517578,,,,50.34000015258789
