Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.59999847412109,38.220001220703125,37.380001068115234,37.59999847412109,182200,0,0,,,,,,,,,,33.560001373291016
2016-02-19,37.52000045776367,38.15999984741211,37.06999969482422,38.09000015258789,143400,0,0,0.013031960062553027,1.013031960062553,,,,,,,,35.27000045776367
2016-02-22,38.33000183105469,38.83000183105469,37.77000045776367,37.84999847412109,175800,0,0,-0.006300910409697047,1.006648936440039,,,,,,,,35.06999969482422
2016-02-23,37.72999954223633,38.22999954223633,37.09999847412109,37.5099983215332,118300,0,0,-0.008982831341997288,0.9976063788233972,,,,,,,,35.63999938964844
2016-02-24,37.27999877929688,37.619998931884766,36.79999923706055,36.900001525878906,393700,0,0,-0.0162622453465725,0.9813830591316653,,,,,,,,34.91999816894531
2016-02-25,37.0,37.380001068115234,36.790000915527344,37.310001373291016,203800,0,0,0.0111111065164744,0.9922873108351408,,,,,,,,33.970001220703125
2016-02-26,37.25,37.790000915527344,37.04999923706055,37.36000061035156,270000,0,0,0.0013401027933581666,0.9936170778322048,,,,,,,,33.43000030517578
2016-02-29,37.54999923706055,38.36000061035156,37.34000015258789,37.79999923706055,340500,0,0,0.011777264976464474,1.005319169442975,,,,,,,,33.15999984741211
2016-03-01,37.380001068115234,37.70000076293945,31.520000457763672,32.0099983215332,1218900,0,0,-0.15317463048651625,0.8513297771425359,,,,35.17500114440918,,,,32.599998474121094
2016-03-02,32.060001373291016,32.7400016784668,31.450000762939453,31.709999084472656,509600,0,0,-0.009372047884761536,0.8433510737054327,,,,35.14000129699707,,,,33.02000045776367
2016-03-03,31.75,33.970001220703125,31.63999938964844,33.88999938964844,521900,0,0,0.06874804062177531,0.9013298075789516,,,,35.14000129699707,,,,33.0099983215332
2016-03-04,33.9900016784668,34.97999954223633,33.900001525878906,34.810001373291016,481000,0,0,0.027146709950180536,0.9257979464347494,,,,34.90500068664551,,,,32.709999084472656
2016-03-07,34.400001525878906,37.43999862670898,33.900001525878906,36.63999938964844,637500,0,0,0.05257104119971512,0.9744681084193823,,,,34.90500068664551,,,,33.150001525878906
2016-03-08,36.5099983215332,36.5099983215332,34.97999954223633,35.0,447100,0,0,-0.044759809415056195,0.9308511016054803,,,,34.90500068664551,,,,33.790000915527344
2016-03-09,35.150001525878906,35.709999084472656,34.84000015258789,35.529998779296875,338500,0,0,0.015142822265624911,0.9449468143928533,,,,34.90500068664551,,,,35.63999938964844
2016-03-10,35.61000061035156,36.93000030517578,35.36000061035156,36.0099983215332,442800,0,0,0.013509697684426003,0.9577127601831622,,,,34.90500068664551,,,,35.63999938964844
2016-03-11,36.13999938964844,37.54999923706055,35.95000076293945,37.5,351400,0,0,0.04137744370778851,0.9973404660058718,,,,34.57500076293945,,,,35.54999923706055
2016-03-14,34.869998931884766,36.88999938964844,33.349998474121094,34.06999969482422,965400,0,0,-0.09146667480468751,0.9061170499321572,,,,34.5,,,,35.869998931884766
2016-03-15,33.7400016784668,33.75,30.950000762939453,31.76000022888184,716000,0,0,-0.067801569904132,0.8446808914298563,,,,34.25,,,,36.33000183105469
2016-03-16,31.700000762939453,31.82999992370605,31.270000457763672,31.479999542236328,259800,0,0,-0.008816142463087373,0.837234064355163,35.541499614715576,40.08830525203748,30.994693977393673,34.25,,,,38.310001373291016
2016-03-17,31.56999969482422,34.25,31.170000076293945,33.959999084472656,803100,0,0,0.07878016449488645,0.9031915016657851,35.35949964523316,39.852654307066864,30.86634498339945,34.25,,,,38.060001373291016
2016-03-18,34.060001373291016,34.189998626708984,33.0,33.709999084472656,706100,0,0,-0.007361602083031493,0.8965425652257459,35.14049959182739,39.50366033505585,30.777338848598934,34.25,,,,39.2599983215332
2016-03-21,33.45000076293945,34.04999923706055,33.150001525878906,33.7599983215332,337500,0,0,0.0014832168026839287,0.8978723322228102,34.935999584198,39.15133328161854,30.72066588677746,34.25,,,,38.83000183105469
2016-03-22,33.560001373291016,33.939998626708984,32.95000076293945,32.97999954223633,401400,0,0,-0.023104230393263037,0.8771276829953979,34.70949964523315,38.83206518409277,30.58693410637353,34.25,,,,36.56999969482422
2016-03-23,32.9900016784668,34.029998779296875,32.599998474121094,33.77000045776367,392600,0,0,0.023953939554050452,0.898138346495054,34.552999591827394,38.56607869750978,30.53992048614501,34.25,,,,34.79999923706055
2016-03-24,33.5099983215332,34.18000030517578,33.029998779296875,34.0099983215332,465000,0,0,0.007106836260476257,0.9045212686628492,34.3879994392395,38.198179631384434,30.57781924709457,33.920000076293945,34.89000129699707,,,34.189998626708984
2016-03-28,34.08000183105469,34.08000183105469,33.5,33.560001373291016,383000,0,0,-0.013231313450470683,0.8925532642345536,34.197999477386475,37.76510085248121,30.630898102291734,32.60000038146973,34.89000129699707,,,33.13999938964844
2016-03-29,33.5099983215332,35.279998779296875,33.13999938964844,35.27000045776367,215600,0,0,0.05095348672522926,0.938031965135289,34.071499538421634,37.27596022933072,30.867038847512543,33.22499942779541,34.89000129699707,,,32.25
2016-03-30,35.279998779296875,35.709999084472656,35.040000915527344,35.06999969482422,210600,0,0,-0.0056705630945187435,0.9327127956923139,34.22449960708618,37.30933806952397,31.139661144648393,33.4399995803833,34.65500068664551,,,32.220001220703125
2016-03-31,34.959999084472656,36.45000076293945,34.84000015258789,35.63999938964844,292600,0,0,0.016253199309503863,0.9478723626592257,34.42099962234497,37.33421388824019,31.50778535644975,34.52499961853027,34.65500068664551,,,32.40999984741211
2016-04-01,35.310001373291016,35.58000183105469,34.81999969482422,34.91999816894531,338700,0,0,-0.020202054798919233,0.928723393246403,34.47249956130982,37.38272768561781,31.56227143700183,34.52499961853027,34.65500068664551,,,33.15999984741211
2016-04-04,35.310001373291016,35.310001373291016,33.970001220703125,33.970001220703125,320300,0,0,-0.02720495412531343,0.9034575159380291,34.43049955368042,37.344314469706795,31.516684637654045,34.52499961853027,34.65500068664551,,,33.06999969482422
2016-04-05,33.470001220703125,33.959999084472656,33.38999938964844,33.43000030517578,299700,0,0,-0.015896405537902614,0.8890957888784121,34.26999959945679,37.02707651758586,31.51292268132772,34.52499961853027,34.65500068664551,,,32.939998626708984
2016-04-06,33.5,33.77000045776367,33.13999938964844,33.15999984741211,341800,0,0,-0.008076591543490608,0.8819149253486036,34.177999591827394,36.95443924418105,31.40155993947373,34.739999771118164,34.32500076293945,,,31.309999465942383
2016-04-07,33.0099983215332,33.189998626708984,32.290000915527344,32.599998474121094,437200,0,0,-0.01688785813835636,0.8670212711992172,34.031499576568606,36.816408064756665,31.246591088380548,34.3700008392334,34.25,,,31.15999984741211
2016-04-08,32.810001373291016,33.029998779296875,32.119998931884766,33.02000045776367,335900,0,0,0.012883497033780111,0.8781915371749366,33.88199968338013,36.54296564779398,31.221033718966286,34.28499984741211,34.25,,,31.040000915527344
2016-04-11,33.310001373291016,33.380001068115234,32.779998779296875,33.0099983215332,300200,0,0,-0.00030291145038785494,0.8779255229026925,33.657499599456784,35.751306783651934,31.56369241526163,34.28499984741211,34.25,,,30.940000534057617
2016-04-12,32.9900016784668,33.0,31.940000534057617,32.709999084472656,353300,0,0,-0.009088132454246445,0.8699468194655893,33.58949956893921,35.71375079413318,31.46524834374524,34.195000648498535,34.25,,,31.06999969482422
