Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.92553840834561,28.089631692408656,27.78133556420355,27.9454288482666,2727800,0.0,0,,,,,,,,,,31.371768951416016
2016-02-19,27.77636583881983,27.92056869301363,27.308949952378804,27.8509521484375,2669700,0.0,0,-0.003380756843706867,0.9966192431562931,,,,,,,,31.3215389251709
2016-02-22,27.850956039000373,28.795731267657057,27.850956039000373,28.68136405944824,4353300,0.0,0,0.029816284433827667,1.0263347259824673,,,,,,,,31.512378692626957
2016-02-23,28.542133986051645,28.805675724187576,28.049855940719613,28.11947059631348,2522700,0.0,0,-0.019590890515880477,1.0062279147330986,,,,,,,,31.416961669921875
2016-02-24,27.751507786164066,28.3034533865804,27.30398227571065,28.243783950805664,2784600,0.0,0,0.004420899535302114,1.01067634725375,,,,,,,,31.969369888305664
2016-02-25,28.21892208760378,28.51229950324346,27.890737342723558,28.48246383666992,2418100,0.0,0,0.008450704986271651,1.0192172749009942,,,,,,,,31.462160110473636
2016-02-26,28.61174711298941,28.830536289860326,28.37306749362377,28.477489471435547,2385000,0.0,0,-0.00017464659177302,1.0190392720776567,,,,,,,,30.32720947265625
2016-02-29,28.557048380527608,28.721139783427144,28.184111132197746,28.19902801513672,4059500,0.0,0,-0.009778300737434686,1.0090747996120248,,,,,,,,29.905372619628903
2016-03-01,28.68633560469784,29.128889447944022,28.36312442547952,28.87031936645508,3732400,0.0,0,0.023805478364645305,1.0330963079224977,,,,28.216435861827335,,,,29.870214462280277
2016-03-02,28.795735697263453,28.825571367982043,28.41285312556672,28.81562614440918,3066400,0.0,0,-0.0018944446492493716,1.0311391641497947,,,,28.216435861827335,,,,30.086162567138672
2016-03-03,28.820636715918702,29.051643278808356,28.6097181799846,29.041601181030277,2272100,0.57,0,0.007842100514791062,1.039225461119795,,,,28.216435861827335,,,,30.44271850585937
