Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.068043977387883,7.232993130048988,6.960827342772506,7.200002670288086,3624000,0.0,0,,,,,,,,,,8.03299331665039
2016-02-19,7.175260927812952,7.183508543116186,6.977322879750665,7.02680778503418,2811200,0.0,0,-0.024054836252856093,0.9759451637471439,,,,,,,,8.229327201843262
2016-02-22,7.13402311906121,7.23299292243136,7.092786618615448,7.125776290893555,3068800,0.0,0,0.014084419111358049,0.9896907844630617,,,,,,,,8.312873840332031
2016-02-23,7.2000032332013815,7.331962722954341,6.952581057937375,7.018560409545898,3588300,0.0,0,-0.015046203665511348,0.9747996953541508,,,,,,,,8.454903602600098
2016-02-24,6.936085284487681,7.200002670288086,6.779384533302653,7.200002670288086,2641000,0.0,0,0.025851777309690016,1.0,,,,,,,,8.246034622192383
2016-02-25,7.224746482457898,7.364952809071092,7.076292539800174,7.3402099609375,1521300,0.0,0,0.019473227590317554,1.0194732275903176,,,,,,,,8.154134750366211
2016-02-26,7.364953045882386,7.455674465681391,7.315468134560031,7.3484578132629395,2468200,0.0,0,0.001123653460777252,1.0206187622106693,,,,,,,,7.978687763214111
2016-02-29,7.340209960937499,7.447426609908527,7.315467899339865,7.3402099609375,2925500,0.0,0,-0.0011223922808065723,1.0194732275903176,,,,,,,,7.945269584655762
2016-03-01,7.389694193164264,7.670106820681764,7.373198962587524,7.645364761352539,2138000,0.0,0,0.04157303429179615,1.061855823040498,,,,7.2247456769922085,,,,7.702984809875488
2016-03-02,7.637118693945395,7.843304398728785,7.397943307858106,7.835056781768799,2533300,0.0,0,0.0248113760870059,1.088201927216133,,,,7.3113444660157185,,,,7.73640251159668
2016-03-03,7.843301203140247,7.983507488191726,7.802063921677625,7.91752815246582,1634000,0.0,0,0.010525944226584594,1.0996562800092717,,,,7.381446010747189,,,,7.84501314163208
2016-03-04,7.93402493210909,8.032993964874382,7.851551131405992,8.016499519348145,2169500,0.0,0,0.012500286071164934,1.1134022980893408,,,,7.406189249088518,,,,7.953624725341797
2016-03-07,7.975261005874903,8.115467310814507,7.942271333332398,8.107219696044922,2642800,0.0,0,0.011316682110168008,1.1260023179575485,,,,7.44742592205858,,,,8.129071235656738
2016-03-08,8.032994076961211,8.090726603448491,7.703097296473756,7.785571098327637,2738100,0.0,0,-0.0396743408685718,1.0813289181760988,,,,7.59587992530734,,,,8.09565258026123
2016-03-09,7.835055086433114,7.835055086433114,7.661859100429473,7.703096389770508,1275100,0.0,0,-0.01059327665440557,1.0698741017914504,,,,7.715467605077186,,,,8.10400676727295
2016-03-10,7.744333165094257,7.785569665162412,7.447425330774282,7.562889575958252,1246100,0.0,0,-0.018201357832993814,1.0504009404284913,,,,7.715467605077186,,,,7.886785984039307
2016-03-11,7.645364746605187,7.8762924684829105,7.562890166952345,7.868044853210449,1724800,0.0,0,0.04034903249443955,1.0927836021060304,,,,7.744333136701016,,,,7.828303813934326
2016-03-14,7.876291613060247,7.975260625973372,7.74433292917608,7.810312271118164,1406300,0.0,0,-0.007337602056084913,1.0847651909003613,,,,7.756705309336306,,,,7.6946306228637695
2016-03-15,7.760829801289438,7.835056780848506,7.653613140430343,7.711345672607422,1076100,0.0,0,-0.012671272937026079,1.0710198350938775,,,,7.7814463207943945,,,,7.519181728363037
2016-03-16,7.694848465787813,7.901034117682526,7.670106407790484,7.892786502838135,1253700,0.0,0,0.023529074941515793,1.0962199410576512,7.572787141799926,8.246440145002595,6.899134138597258,7.7814463207943945,,,,7.47740888595581
2016-03-17,7.892785383418517,7.967012333418872,7.711342601790681,7.942270278930664,2054000,0.0,0,0.006269493806114745,1.1030926851882517,7.6099005222320555,8.279036518110438,6.940764526353673,7.7814463207943945,,,,7.577664375305176
2016-03-18,8.000004287285952,8.164952675228104,7.9422725481401875,8.016499519348145,2938000,0.0,0,0.00934609850969137,1.113402298089341,7.659385108947754,8.293832530886748,7.02493768700876,7.806189003001193,,,,7.769822120666504
2016-03-21,8.016500356267494,8.181448761430193,8.016500356267494,8.07423210144043,2843000,0.0,0,0.007201719647452753,1.1214207092950101,7.7068078994750975,8.315622055122676,7.0979937438275185,7.814437046102237,,,,7.744758605957031
2016-03-22,8.024746833545052,8.239180144089788,7.967015090912239,8.14021110534668,3856100,0.0,0,0.00817155155776117,1.1305844564389553,7.762890434265136,8.310741543436544,7.21503932509373,7.843302737432035,,,,7.62779426574707
2016-03-23,8.148457329084826,8.189694618146557,7.975261344254251,8.041240692138672,3596500,0.0,0,-0.012158212106194832,1.1168385708136035,7.804952335357666,8.299512459919969,7.310392210795364,7.9010351555210665,,,,7.443992137908935
2016-03-24,7.95876611401521,8.057735922377713,7.826807418246366,8.041240692138672,1789200,0.0,0,0.0,1.1168385708136035,7.840003871917725,8.295240257697495,7.384767486137954,7.946396642260066,7.50928233869622,,,7.560956478118896
2016-03-28,8.057736162747052,8.090725837673373,7.958766351432192,8.03299331665039,1625700,0.0,0,-0.0010256347004192756,1.1156931024206105,7.8742306470870975,8.275704172243424,7.472757121930771,7.946396642260066,7.50928233869622,,,7.669565200805664
2016-03-29,8.012106199492042,8.262745756300282,7.928559414968898,8.229327201843262,2417200,0.125,0,0.02444093720156837,1.1429616874730957,7.918686509132385,8.26657145728057,7.570801560984201,7.966426082045382,7.521065144801467,,,7.728048801422119
2016-03-30,8.28781012171759,8.42983918846817,8.229327846030143,8.312873840332031,1857200,0.0,0,0.010152304853069394,1.1545653829597011,7.95206196308136,8.316523064651381,7.587600861511339,8.070590895129426,7.604611860885411,,,7.636148452758789
2016-03-31,8.296165642635533,8.546804442920497,8.271101125197985,8.454903602600098,3477600,0.0,0,0.017085518798441557,1.174291731514289,7.983054304122925,8.404128248559614,7.561980359686236,8.186805930583432,7.663094488111575,,,7.911850452423096
