Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.45996622745313,29.48559740601124,28.571381765309344,28.793529510498047,16898700,0.0,0,,,,,,,,,,33.90289688110352
2016-02-19,28.32361363646397,28.43468427930354,27.417940394555423,28.08437728881836,14644000,0.0,0,-0.02462887439419792,0.9753711256058021,,,,,,,,33.85162353515625
2016-02-22,28.08437044633795,29.647937559538025,28.08437044633795,29.434335708618164,11544000,0.0,0,0.048067949163226986,1.0222552152867013,,,,,,,,34.244651794433594
2016-02-23,28.98149197071065,29.57103505133776,28.118542093763292,28.127084732055664,9719600,0.0,0,-0.044412450462734454,0.9768543561775087,,,,,,,,34.406986236572266
2016-02-24,27.42647360457354,28.229618569463423,27.1872405985069,28.161264419555664,10965300,0.0,0,0.0012151877034396463,0.9780414175791871,,,,,,,,33.98833084106445
2016-02-25,28.255256279366783,28.49448934075025,27.31540768630215,28.246713638305664,10323200,0.0,0,0.0030342820363797873,0.981009071083383,,,,,,,,33.40733337402344
2016-02-26,28.930231710933164,29.74191929811529,28.8960546366864,29.15237617492676,11003000,0.0,0,0.03206258073834545,1.0124627536300432,,,,,,,,33.356075286865234
2016-02-29,29.536863610048844,29.553952149196057,28.691002107748098,28.904603958129883,10521700,0.0,0,-0.008499211704395493,1.0038576183441263,,,,,,,,34.817108154296875
2016-03-01,29.109658467196795,29.690655732197172,28.485941486097506,29.4428768157959,11581000,0.0,0,0.01862239172851976,1.0225518481525895,,,,28.464579948311094,,,,34.441165924072266
2016-03-02,29.28908882298497,31.19441720669605,29.13529520821851,31.17733192443848,16943700,0.0,0,0.05890915889414927,1.0827895174529163,,,,29.190828902601474,,,,35.22721481323242
2016-03-03,31.185869188534973,33.15955139820045,31.03207560028543,32.94594955444336,20248700,0.0,0,0.056727677477062866,1.1442136519745298,,,,30.173395998353676,,,,35.19304275512695
2016-03-04,33.253538755780305,35.61170531079336,33.151010767090256,35.133235931396484,24819100,0.0,0,0.06639014526925746,1.2201781625481865,,,,31.39947295465013,,,,37.141090393066406
2016-03-07,35.24430082867385,36.269590231914485,34.94525957991019,35.37246322631836,17548300,0.0,0,0.00680914491876039,1.2284865324836838,,,,31.72841541521069,,,,37.23508071899414
2016-03-08,35.201584017963086,35.24430373426475,32.94594910045901,32.99721145629883,14129300,0.0,0,-0.06714974173051824,1.1459939791079845,,,,31.79249895910832,,,,37.78189086914063
2016-03-09,33.620930336217604,33.937063425148345,32.79215736345415,33.36460876464844,13347800,0.0,0,0.011134192622191286,1.1587536968152443,,,,32.377765859006,,,,37.33760833740234
2016-03-10,33.21081766984773,33.44150807941728,32.77507129130914,33.3475227355957,10860100,0.0,0,-0.0005121003867678553,1.1581602985989365,,,,32.377765859006,,,,38.448341369628906
2016-03-11,34.00541580396315,34.74020673128145,33.9456075433029,34.62059020996094,13656300,0.0,0,0.03817577348875578,1.2023739638219193,,,,32.377765859006,,,,40.20841979980469
2016-03-14,33.919976928466674,34.56932516616608,33.65510944162168,34.18484115600586,9316700,0.0,0,-0.012586413209954572,1.1872403882803657,,,,32.7024427200665,,,,40.225494384765625
2016-03-15,33.50131664921793,34.048136917224745,33.16809825210789,34.03105163574219,7838800,0.0,0,-0.004498763635081393,1.1818992743954702,,,,33.65083291609996,,,,39.4992561340332
2016-03-16,34.38135837852473,35.85948292562533,34.33009275645032,35.77404022216797,10151400,0.0,0,0.05121759401038184,1.2424333115926223,31.564800453186034,37.143136394934814,25.98646451143726,34.52233076161181,,,,40.68688583374024
