Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,26.209074954717742,26.388726190403396,25.84977248334644,26.05936622619629,724900,0.0,0,,,,,,,,,,30.480775833129883
2016-02-19,25.859753626267477,26.07932630379736,25.46052971091778,26.009462356567383,490400,0.0,0,-0.0019150070341595882,0.9980849929658404,,,,,,,,31.179418563842773
2016-02-22,26.39870711313737,26.88775664319928,26.39870711313737,26.71808624267578,529800,0.0,0,0.02724484944724237,1.0252776683347467,,,,,,,,30.90994071960449
2016-02-23,26.34880382572185,27.00752377859116,26.199095091642437,26.20907592773437,600600,0.0,0,-0.019051151729886473,1.005744947910037,,,,,,,,30.73029136657715
2016-02-24,25.590277147850145,26.638242082741638,25.410625907374477,26.6182804107666,527600,0.0,0,0.015613083199137456,1.0214477274588687,,,,,,,,30.75025177001953
2016-02-25,26.62826162725141,27.356845531902707,26.478552892599065,27.2869815826416,1075400,0.0,0,0.025121877204528964,1.0471084118389355,,,,,,,,30.410911560058597
2016-02-26,27.45665110121912,27.925738962259512,27.45665110121912,27.85587501525879,914900,0.0,0,0.02084852921142022,1.0689390821506835,,,,,,,,29.64240455627441
2016-02-29,27.29696242782495,27.955682383433608,27.107330348589173,27.406747817993164,854600,0.0,0,-0.01612324857932501,1.0517043116130125,,,,,,,,29.762170791625977
2016-03-01,27.72612959095607,28.77409266502254,27.58639978507062,28.6243839263916,795600,0.0,0,0.04442833263124468,1.0984297805990697,,,,27.09235928619851,,,,29.19327735900879
2016-03-02,28.524576543199544,28.93378130392126,28.30500386055491,28.89385986328125,686900,0.0,0,0.009414209143596253,1.108770628283184,,,,27.17220360564787,,,,29.50267601013184
2016-03-03,29.00364496884445,29.39288995726053,28.814014796273607,29.243179321289062,706700,0.0,0,0.012089747083314784,1.1221753847525358,,,,27.4017579323175,,,,29.712268829345703
2016-03-04,29.352966302482443,29.67234543569269,29.043568005141243,29.29308319091797,896100,0.0,0,0.0017065131352724805,1.1240903917866953,,,,27.541485671533586,,,,30.211299896240234
2016-03-07,29.283102388946155,29.702287977682285,29.07350864275319,29.592500686645508,1293300,0.0,0,0.01022144011868198,1.1355802144143288,,,,27.55645694252838,,,,30.510717391967773
2016-03-08,29.342986325117096,29.472735291561012,28.205197653854245,28.245119094848636,971600,0.0,0,-0.0455311839328576,1.083875902801316,,,,28.090420435140675,,,,30.31110572814941
2016-03-09,28.504614240576505,29.06352962637295,28.22515845132807,28.873897552490234,706400,0.0,0,0.022261490756336544,1.1080045961925435,,,,28.40480916313573,,,,30.32108497619629
2016-03-10,28.94376121717828,29.303063689731868,28.764109980901484,29.163333892822266,598800,0.0,0,0.010024152084278315,1.119111402774857,,,,28.40480916313573,,,,30.480775833129883
2016-03-11,29.472735475698528,30.35102812321072,29.472735475698528,30.341047286987305,935900,0.0,0,0.040383359409223774,1.1643048807720746,,,,28.968713954140668,,,,30.510717391967773
2016-03-14,29.971764576203704,30.301124542814744,29.762170831824072,30.06159019470215,546300,0.0,0,-0.009210528879964208,1.1535810170426402,,,,29.278112888532483,,,,30.500736236572266
2016-03-15,29.652384143453556,29.971765184401114,29.502675410801466,29.842016220092773,447900,0.0,0,-0.007304137046218906,1.145155103200244,,,,29.278112888532483,,,,30.540658950805664
2016-03-16,29.822055552323704,30.68038844045216,29.822055552323704,30.53067970275879,761500,0.0,0,0.023076975683778977,1.1715818196709515,28.343428325653075,31.245636641650254,25.441220009655897,29.442793047153202,,,,31.039690017700195
2016-03-17,30.54065998153953,31.518759080506488,30.490755800786207,31.408971786499023,898700,0.0,0,0.028767524742034256,1.205285328655653,28.610908603668214,31.6073688691552,25.61444833818123,29.861978367180367,,,,31.33910751342773
2016-03-18,31.838137907853085,31.838137907853085,31.21934130183049,31.45887565612793,1424800,0.0,0,0.001588841238360894,1.2072003356898124,28.88337926864624,31.875064780834343,25.89169375645814,30.021667780853665,,,,32.037750244140625
2016-03-21,30.87002023576192,31.139497103288324,30.70034982698417,30.939884185791016,691800,0.0,0,-0.016497457697151274,1.187284599219783,29.094469165802003,32.04016659510306,26.148771736500947,30.031648179590576,,,,32.936004638671875
2016-03-22,30.580580476900263,31.299185428329118,30.580580476900263,31.259262084960938,984100,0.0,0,0.010322530532179464,1.1995403807456155,29.34697847366333,32.1188905349587,26.57506641236796,30.301123944377284,,,,32.207420349121094
2016-03-23,31.259262641217436,31.259262641217436,30.50073623657227,30.500736236572266,639500,0.0,0,-0.024265635136461072,1.170432771534991,29.541101264953614,32.05004459474137,27.032157935165856,30.655436691775805,,,,32.42699432373047
2016-03-24,30.25122199638793,30.59056281710616,30.141436604026065,30.53067970275879,438700,0.0,0,0.0009817292918530285,1.1715818196709515,29.703286170959473,32.01825706675431,27.38831527516464,30.670406659327277,28.62438190761378,,,32.746376037597656
2016-03-28,30.580580383947375,30.71032934584977,30.271182088383625,30.480775833129883,560200,0.0,0,-0.0016345482679966938,1.169666812636792,29.834531211853026,32.00745513111214,27.661607292593914,30.670406659327277,28.62438190761378,,,32.297245025634766
2016-03-29,30.331066519430387,31.1993802363348,30.18135778303993,31.179418563842773,889300,0.0,0,0.022920766011261806,1.1964764719603782,30.023164749145508,31.96009087776889,28.086238620522124,30.830096730088393,28.62438190761378,,,31.99782943725586
2016-03-30,31.43891360203197,31.43891360203197,30.760231987943826,30.90994071960449,477400,0.0,0,-0.008642811721665145,1.1861355510838225,30.137442588806152,31.99815962067665,28.276725556935656,30.989787255939575,28.62438190761378,,,31.98784637451172
2016-03-31,30.949864045979737,30.949864045979737,30.62050407505096,30.73029136657715,685600,0.0,0,-0.00581202515582302,1.1792417014227072,30.229264163970946,32.01435568002829,28.444172647913604,30.989787255939575,28.62438190761378,,,32.097633361816406
2016-04-01,30.291144729879893,30.889981572207557,30.2212807806108,30.75025177001953,626700,0.0,0,0.0006495351184365727,1.1800076603209062,30.30461778640747,32.042970074504126,28.56626549831081,30.790175103029018,29.158345400226075,,,31.279224395751957
2016-04-04,30.780194889649703,30.810137398638133,30.351028445731615,30.410911560058597,444100,0.0,0,-0.011035363628852601,1.1669858467044334,30.360509204864503,32.03521520052985,28.68580320919916,30.790175103029018,29.472734128221127,,,31.88804244995117
2016-04-05,30.12147325163789,30.261201145206467,29.622442884721828,29.64240455627441,607000,0.0,0,-0.025270765141862328,1.1374952214484884,30.363004398345947,32.03321997074447,28.69278882594742,30.530678243376897,29.472734128221127,,,32.40703582763672
2016-04-06,29.67234517324885,29.80209413474904,29.402868318117484,29.762170791625977,507200,0.0,0,0.004040368423020357,1.1420911212225653,30.438856983184813,31.828977797462162,29.048736168907464,30.42089096007473,29.712268846461853,,,32.466915130615234
2016-04-07,29.63242462837139,29.762171690138835,29.00364528074883,29.19327735900879,763300,0.0,0,-0.019114648477766782,1.1202604509108174,30.454825973510744,31.777668918489688,29.1319830285318,30.2212794413904,30.021667780853665,,,31.88804244995117
2016-04-08,29.66236558202472,30.121474528954128,29.412850387985863,29.50267601013184,467700,0.0,0,0.010598284232296917,1.1321332895837712,30.47179307937622,31.734650905573428,29.20893525317901,30.2212794413904,30.021667780853665,,,32.57670211791992
2016-04-11,29.752190269239502,30.361007932730804,29.672345485802104,29.712268829345703,476200,0.0,0,0.00710419689189834,1.140176187380847,30.44035415649414,31.74572580398866,29.134982508999624,30.2212794413904,30.021667780853665,,,32.3371696472168
2016-04-12,29.752190953183828,30.47079592428954,29.72225034848765,30.211299896240234,452000,0.0,0,0.016795454758461892,1.1593259649526775,30.447839641571044,31.74605767549647,29.149621607645617,29.976754663364282,30.021667780853665,,,31.72835350036621
2016-04-13,30.400930098252207,30.630485521807472,30.2112999228433,30.510717391967773,684600,0.0,0,0.009910778309966117,1.170815787580311,30.481274700164796,31.749123622008913,29.21342577832068,29.946813426478194,30.021667780853665,,,31.408971786499023
2016-04-14,30.77021275808042,30.800155265808453,30.27118238451204,30.31110572814941,784800,0.0,0,-0.006542345801115568,1.163155905828555,30.470296001434328,31.740065612700878,29.200526390167777,29.90689133969348,30.031648179590576,,,31.55868148803711
2016-04-15,30.15141457126997,30.550640397202365,29.961784397966888,30.32108497619629,745800,0.0,0,0.00032922745004348997,1.163538848681434,30.41590166091919,31.610347239875285,29.221456081963094,29.901900273278642,30.301123944377284,,,31.35906982421875
2016-04-18,30.02166690404032,30.640465398817614,29.881939009976,30.480775833129883,312800,0.0,0,0.005266660380357724,1.1696668126367915,30.366996669769286,31.461500673741657,29.272492665796914,29.901900273278642,30.420891594300958,,,32.037750244140625
2016-04-19,30.6903686349024,30.79017509249384,30.251221363689968,30.510717391967773,926500,0.0,0,0.0009823096039880408,1.1708157875803107,30.345538330078124,31.410383275372745,29.280693384783504,29.901900273278642,30.420891594300958,,,32.30722427368164
2016-04-20,30.49075540055261,30.61052352913862,30.07156980597634,30.500736236572266,450800,0.0,0,-0.0003271360442719251,1.1704327715349905,30.307612037658693,31.289519354245446,29.32570472107194,30.106502826897156,30.420891594300958,,,31.94792366027832
2016-04-21,30.630484569480224,30.99976597634249,30.53067811499185,30.540658950805664,723100,0.0,0,0.0013089098546259503,1.1719647625238299,30.30960817337036,31.29325744961715,29.32595889712357,30.3360557310723,30.420891594300958,,,32.07767105102539
2016-04-22,30.670406698882733,31.05965168977678,30.510717129569727,31.039690017700195,1074600,0.0,0,0.016339891935480466,1.1911145400956602,30.33505868911743,31.365998077473837,29.304119300761027,30.390951019132213,30.420891594300958,,,32.047733306884766
2016-04-25,30.81013652845459,31.34908834947532,30.81013652845459,31.33910751342773,1585500,0.0,0,0.009646278540694109,1.2026043627232936,30.377975273132325,31.498209577614514,29.257740968650136,30.61551367972566,30.420891594300958,,,32.02777099609375
2016-04-26,31.42893444896814,32.287265444818665,31.359070497362275,32.037750244140625,1548800,0.0,0,0.022293000220684256,1.2294140220468799,30.420891857147218,31.714959315506555,29.126824398787882,31.084602227397333,30.64545536278375,,,31.98784637451172
2016-04-27,31.997828907470897,32.99588965409732,31.997828907470897,32.936004638671875,1254700,0.0,0,0.02803737427522801,1.2638835631222216,30.522195053100585,32.2144607116713,28.82992939452987,31.43891433203666,30.999767467423077,,,31.927963256835938
2016-04-28,32.68648904465536,33.075732121820735,32.17747974543131,32.207420349121094,757900,0.0,0,-0.02212121043653581,1.2359249288551162,30.596051502227784,32.44190209190751,28.750200912548056,31.47883556589837,31.03968870128478,,,32.49686050415039
2016-04-29,32.207419747971606,32.61662448905891,31.908000391114,32.42699432373047,1135800,0.0,0,0.006817496472218076,1.2443508426975123,30.67988862991333,32.69278320379448,28.66699405603218,31.573650963898537,31.03968870128478,,,32.68648910522461
2016-05-02,32.42699688794725,32.75635497033058,32.07767332549852,32.746376037597656,715900,0.0,0,0.009849254318136325,1.2566067706082273,30.796661853790283,32.9978886198809,28.59543508769967,31.573650963898537,31.03968870128478,29.64739428347053,,33.05577087402344
2016-05-03,32.20741940988537,32.347147299429,31.668465715389,32.297245025634766,1560400,0.0,0,-0.013715441716274923,1.2393718536856737,30.929403877258302,33.156520170919464,28.702287583597137,31.79322462569523,31.03968870128478,29.64739428347053,,33.15557861328125
2016-05-04,32.14753626734875,32.50683875125113,31.71837173825958,31.99782943725586,562500,0.0,0,-0.00927062317981786,1.2278821042504815,31.041186809539795,33.24682832332932,28.835545295750272,31.79322462569523,31.03968870128478,29.727239318851087,,32.676509857177734
2016-05-05,32.22738263046094,32.57670237111644,31.87806098615562,31.98784637451172,1239700,0.0,0,-0.0003119918731898652,1.22749901501272,31.18091526031494,33.248925888825276,29.112904631804604,31.942934325137664,31.03968870128478,29.807084581776678,,31.898021697998047
2016-05-06,31.68842860923325,32.157518377060136,31.61856466176537,32.097633361816406,1953100,0.0,0,0.0034321468853923953,1.2317119719339182,31.31066312789917,33.26234012897836,29.35898612681998,32.21740130959151,31.03968870128478,29.807084581776678,,31.438913345336918
2016-05-09,31.97786768977161,32.31720850073547,31.23930105156805,31.279224395751957,1698600,0.0,0,-0.025497486273802217,1.2003064128362553,31.389010906219482,33.196731567928865,29.5812902445101,32.15751658669439,31.03968870128478,29.97426025162755,,31.65848731994629
2016-05-10,32.666528634338995,32.7164309115152,31.708391206277103,31.88804244995117,1788600,0.0,0,0.01946397540093403,1.2236691473292836,31.47284803390503,33.207594657504956,29.738101410305106,32.15751658669439,31.03968870128478,30.131454615625074,,31.72835350036621
2016-05-11,31.957907700171656,32.72641498332302,31.957907700171656,32.40703582763672,1204900,0.0,0,0.016275485662066602,1.2435849569917545,31.567663955688477,33.28879097522954,29.846536936147412,31.997828010949313,31.03968870128478,30.001706185799012,,32.11759567260742
2016-05-12,32.58668516242966,33.14559674836511,32.3970511823733,32.466915130615234,1387000,0.0,0,0.0018477253920103909,1.2458827604939104,31.67545442581177,33.336643937476225,30.01426491414731,32.19244889996658,31.074621014556968,30.06657990326829,,32.77631378173828
2016-05-13,32.39705176882789,32.92602656733474,31.688429533946685,31.88804244995117,1042400,0.0,0,-0.017829617576392676,1.2236691473292836,31.75380229949951,33.294252368272176,30.213352230726848,32.19244889996658,31.279223568175485,30.121473611122035,,32.76633834838867
2016-05-16,32.03774840169781,32.75635335666062,31.88804157428029,32.57670211791992,973300,0.0,0,0.02159617257941182,1.2500957174151084,31.858598613739012,33.32072869072861,30.396468536749417,32.19244889996658,31.408971117083606,30.121473611122035,,32.44695281982422
