Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.923179818785613,25.573863933921444,24.755579250921727,25.465415954589844,892900,0.0,0,,,,,,,,,,26.362567901611328
2016-02-19,25.44569175134195,25.44569175134195,24.2922062067294,24.942890167236328,520800,0.0,0,-0.020519036024594595,0.9794809639754054,,,,,,,,26.924522399902344
2016-02-22,25.14006997001104,25.60343528858316,24.952751275087586,25.14992904663086,314700,0.0,0,0.008300516820880954,0.9876111621926159,,,,,,,,27.31887626647949
2016-02-23,24.854166124655052,25.613298214632245,24.785154458371107,25.10063743591309,500800,0.0,0,-0.0019599105280327933,0.9856755326782319,,,,,,,,27.220291137695312
2016-02-24,24.933033604347127,26.017505645751957,24.80486749590195,26.017505645751957,408900,0.0,0,0.03652768628604797,1.0216799793157356,,,,,,,,27.496335983276367
2016-02-25,26.17524519285317,26.37242293895985,25.81046880711005,26.027362823486328,292600,0.0,0,0.00037886713156076723,1.022067060278872,,,,,,,,27.29915809631348
2016-02-26,26.076665947263493,26.618902089508644,25.987936123197645,26.29356002807617,269400,0.0,0,0.01022759034002596,1.032520343471439,,,,,,,,26.99353408813477
2016-02-29,26.2935541433413,26.2935541433413,25.711881818171776,25.99778938293457,326900,0.0,0,-0.011248786578377912,1.0209057424898953,,,,,,,,27.062545776367188
2016-03-01,26.25411993659885,26.510450293629564,26.01257913506861,26.362567901611328,511500,0.0,0,0.014031136005594691,1.0352302098116637,,,,25.45555414811902,,,,26.687911987304688
2016-03-02,26.1062394302848,26.668193688801136,25.716814328180757,26.32313537597656,197700,0.0,0,-0.0014957771102548367,1.033681736159983,,,,25.480199947765268,,,,26.618898391723636
2016-03-03,26.263980779884115,26.549888386718315,25.90906339125512,26.04708671569824,283800,0.0,0,-0.010486921726286957,1.022841596702981,,,,25.72667407358612,,,,26.29356002807617
2016-03-04,26.145673559450948,26.2146852162588,25.62315377437826,25.790754318237305,258100,0.0,0,-0.00984111583221492,1.0127756940718193,,,,25.72667407358612,,,,26.402008056640625
2016-03-07,25.633010827804032,26.19003639731226,25.44569214523528,25.59357452392578,378300,0.0,0,-0.007645367478534504,1.0050326517173125,,,,25.736530592351542,,,,26.80621719360352
2016-03-08,23.858420049376445,26.352708136065853,23.858420049376445,25.061199188232425,1258600,0.0,0,-0.020801132534092548,0.9841268343278502,,,,25.26330686908879,,,,27.10198402404785
2016-03-09,24.252777159061534,24.499248467831617,24.06545843787675,24.410518646240234,10732300,0.0,0,-0.02596366347456036,0.9585752963850774,,,,25.26330686908879,,,,27.230148315429688
2016-03-10,24.41051494799381,24.64712714291461,24.30206698682849,24.63726806640625,2725500,0.0,0,0.009289004607075046,0.9674795067294267,,,,25.26330686908879,,,,27.36817169189453
2016-03-11,24.755581077066605,25.44569967532297,24.617555853073718,25.37668800354004,2201800,0.0,0,0.030012253596493954,0.9965157470348012,,,,25.26330686908879,,,,27.545631408691406
2016-03-14,25.327388923342703,25.780895169922,24.992187836555136,25.642871856689453,1081700,0.0,0,0.010489306292148282,1.006968505930398,,,,25.26330686908879,,,,27.55548858642578
2016-03-15,25.564001066605066,25.63301272306814,25.179506477495558,25.544282913208008,867400,0.0,0,-0.003844691968685532,1.0030970222029283,,,,25.20415421804738,,,,27.072404861450195
2016-03-16,25.297811732501305,25.86962502018769,25.268234502294096,25.721742630004883,1042400,0.0,0,0.006947140281832631,1.0100656779324606,25.57533903121948,26.67016205455716,24.480516007881803,25.10556409272115,,,,27.1611385345459
2016-03-17,25.62315182460204,25.820329583700317,25.494987597486688,25.672447204589844,884400,0.0,0,-0.0019164885569430412,1.0081298986189422,25.585690593719484,26.68007065331594,24.491310534123027,25.10556409272115,,,,27.072404861450195
2016-03-18,25.65273109144206,26.18510807463772,25.564001280838347,25.95835494995117,847500,0.0,0,0.01113675463359054,1.0193571939386479,25.636463832855224,26.70031523508427,24.57261243062618,25.10556409272115,,,,27.35831069946289
