Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.061715471267597,20.962745363719023,19.951386210864385,20.631755828857425,311100,0.0,0,,,,,,,,,,21.73505210876465
2016-02-19,20.60416829892844,20.76046951296864,19.9881578381408,20.08929443359375,239300,0.0,0,-0.026292546294336194,0.9737074537056638,,,,,,,,22.04765510559082
2016-02-22,20.650142697452925,21.275347680025664,20.503035849041925,21.09146499633789,345500,0.0,0,0.04988580191588454,1.022281630865245,,,,,,,,22.525754928588867
2016-02-23,20.971934985157603,21.119041801296376,20.539808931956404,20.81563377380371,333700,0.0,0,-0.013077859815905257,1.0089123750044142,,,,,,,,22.314287185668945
2016-02-24,20.55820565654279,21.27535122357886,20.50303926396136,21.14663314819336,245800,0.0,0,0.015901479531514884,1.024955574484639,,,,,,,,22.20396041870117
2016-02-25,21.10985216577531,21.909747193329466,21.10985216577531,21.882164001464844,177800,0.0,0,0.034782409479417575,1.0606059989745755,,,,,,,,21.569557189941406
2016-02-26,21.97410399180656,22.17637720432605,21.56955932041936,21.74424934387207,201900,0.0,0,-0.006302605975512354,1.0539214172677742,,,,,,,,21.431642532348636
2016-02-29,21.67989165152392,21.928135107381333,21.210987930566112,21.256959915161133,277800,0.0,0,-0.022410036833406033,1.0303029994872879,,,,,,,,21.247764587402344
2016-03-01,21.3672859883634,21.698277213540894,21.045489158735457,21.53278160095215,177400,0.0,0,0.012975594200292484,1.043671793111979,,,,21.06388170759522,,,,20.54900932312012
2016-03-02,21.53278883112693,21.624731063842773,21.0087203843945,21.624731063842773,190300,0.0,0,0.004270208308180701,1.0481284890739395,,,,21.082267521233426,,,,20.493837356567383
2016-03-03,21.66150236766645,21.79022216796875,21.45003650426877,21.79022216796875,128200,0.0,0,0.007652862994568466,1.0561496728015265,,,,21.33970652668399,,,,20.24559783935547
2016-03-04,21.78102908670989,22.066048387357373,21.59714464868779,21.707475662231445,219300,0.0,0,-0.003797414505435359,1.052139034714119,,,,21.339708234143707,,,,20.34673309326172
2016-03-07,21.551170953755932,21.698277779079728,21.367286545275352,21.63391876220703,222900,0.0,0,-0.0033885515372197306,1.0485738073706696,,,,21.339708234143707,,,,20.59497833251953
2016-03-08,21.587949966790497,21.652308993154087,21.073076002229843,21.109851837158203,264800,0.0,0,-0.024224317878291046,1.0231728221420726,,,,21.592548794360276,,,,20.87080192565918
2016-03-09,21.210987238411107,21.707474133924613,21.082269193049164,21.61553192138672,208600,0.0,0,0.023954696040945356,1.0476826160938422,,,,21.592548794360276,,,,20.751279830932617
2016-03-10,21.64311449126412,21.946522556391567,21.45923007145581,21.74424934387207,177800,0.0,0,0.005954857967570781,1.053921417267774,,,,21.53738438587594,,,,20.576587677001957
2016-03-11,21.937328232954936,22.75561022115308,21.716667980642576,22.59011459350586,244900,0.0,0,0.038900641556162574,1.0949196365492706,,,,21.882165302773792,,,,20.438676834106445
2016-03-14,22.8383607938538,22.8383607938538,22.066048940639263,22.194766998291016,188000,0.0,0,-0.01750091145303434,1.0757575449418333,,,,21.92354058912415,,,,20.355926513671875
2016-03-15,21.94652447338314,22.08443692345989,21.2661531128542,21.55117416381836,192900,0.0,0,-0.028997503534153424,1.0445632617304903,,,,21.95571839804182,,,,20.732892990112305
2016-03-16,21.413260126999244,21.909745261215928,21.22937570475495,21.689085006713867,145500,0.0,0,0.006399226410922942,1.0512476585428359,21.472102928161622,22.559650629362633,20.38455522696061,21.95571839804182,,,,20.67772674560547
2016-03-17,21.606332381085657,21.817798192024195,21.07306977969854,21.716663360595703,255100,0.0,0,0.001271531458026054,1.0525843530108494,21.526348304748534,22.54623604346781,20.506460566029258,21.95571528677617,,,,20.4478702545166
2016-03-18,21.845386811900315,22.21315391237301,21.82699801846372,21.983299255371094,319000,0.0,0,0.012277940231794293,1.0655079207860385,21.621048545837404,22.413877312025768,20.82821977964904,21.95571528677617,,,,20.760473251342773
2016-03-21,21.93732995413658,22.084436800553345,21.633921864195504,21.992494583129883,122900,0.0,0,0.0004182869755795515,1.0659536088716801,21.666100025177002,22.43522988845278,20.896970161901223,21.95571528677617,,,,20.576587677001957
2016-03-22,21.8453858607841,22.08443490409647,21.45003558736948,21.78102684020996,135100,0.0,0,-0.009615450494739997,1.0557039847158851,21.714369678497313,22.376613768749365,21.05212558824526,21.95571528677617,,,,20.23640251159668
2016-03-23,21.781029569435077,21.96491225788053,21.55117489363925,21.57875633239746,138700,0.0,0,-0.00928654600613632,1.0459001410929596,21.73597583770752,22.34853381526503,21.123417860150013,21.95571528677617,,,,20.273181915283203
2016-03-24,21.394870187858587,21.541977016312348,21.119043569268985,21.505199432373047,122300,0.0,0,-0.0034087645687892465,1.0423349137495102,21.71712760925293,22.333761914004263,21.100493304501597,21.95571528677617,21.39487350235909,,,20.309955596923828
2016-03-28,21.56036386177925,21.80860551635101,21.2845372680917,21.73505210876465,146900,0.0,0,0.010688237377868282,1.0534756367349047,21.71666774749756,22.33323343206217,21.10010206293295,21.643111846035772,21.4132593159973,,,20.31915283203125
2016-03-29,21.66149926725809,22.18556752921288,21.21098441481184,22.04765510559082,155000,0.0,0,0.014382436042106983,1.0686271827021625,21.756202507019044,22.35055445497538,21.161850559062707,21.643111846035772,21.670698321447862,,,20.04332733154297
2016-03-30,22.11201587129694,22.6176971361706,21.900550021415174,22.525754928588867,172600,0.0,0,0.02168483771667895,1.0918001897386906,21.805851173400878,22.478853759790272,21.132848587011484,21.84538345793457,21.67070002890758,,,21.716663360595703
2016-03-31,22.461394003859176,22.6544710451145,22.13040278610536,22.314287185668945,154400,0.0,0,-0.009387820456642437,1.0815505655828956,21.840328979492188,22.54300974515758,21.137648213826797,21.886757307191743,21.67070002890758,,,21.95571517944336
2016-04-01,22.14879578979966,22.387844853242125,21.891357932172717,22.20396041870117,150600,0.0,0,-0.004944220984958614,1.0762031405802468,21.86101589202881,22.58091669342486,21.14111509063276,21.886757307191743,21.92354058912415,,,21.79022216796875
2016-04-04,22.17637501391122,22.222345237496807,21.560364548145586,21.569557189941406,117000,0.0,0,-0.028571624917212435,1.045454268112862,21.854119968414306,22.582456399495697,21.125783537332914,21.886757307191743,21.92354058912415,,,22.7556095123291
2016-04-05,21.413255497021304,21.826992727134904,20.981127724277503,21.431642532348636,229700,0.0,0,-0.006393949415757327,1.0387696864060607,21.844006156921388,22.589891316992816,21.09812099684996,21.817799384696002,21.90974425906565,,,22.194766998291016
2016-04-06,21.348899441776982,21.48681363586829,21.09146335393045,21.247764587402344,138300,0.0,0,-0.00857974113130855,1.029857311401646,21.850901794433593,22.571356482735126,21.13044710613206,21.817799384696002,21.90974425906565,,,22.11201858520508
2016-04-07,21.13743675937111,21.13743675937111,20.21801801340289,20.54900932312012,351200,0.0,0,-0.03288606015037032,0.9959893619125929,21.797575664520263,22.713572625836463,20.881578703204063,21.436244529258694,21.528189403628346,,,21.974102020263672
2016-04-08,20.604166584561945,20.686914382383595,20.282369787883464,20.493837356567383,124000,0.0,0,-0.0026848966626660253,0.993315233398743,21.73505506515503,22.815026008246267,20.655084122063794,21.436244529258694,21.528189403628346,,,21.85458374023437
2016-04-11,20.530617112171683,20.907578595021064,20.22720904661848,20.24559783935547,155700,0.0,0,-0.012112886078524676,0.9812833191365208,21.61782922744751,22.805893044066217,20.4297654108288,21.436244529258694,21.528189403628346,,,21.14663314819336
2016-04-12,20.227209445418325,20.558200706602847,19.932995770432896,20.34673309326172,223000,0.0,0,0.004995419483718733,0.9861852409479835,21.525427532196044,22.80462408403255,20.246230980359538,21.2937334077737,21.385678282143346,,,21.836191177368164
2016-04-13,20.438677084866644,20.815638607973256,20.411095646467416,20.59497833251953,174600,0.0,0,0.012200741913699353,0.9982174325518893,21.477617740631104,22.82000711768539,20.135228363576818,21.160420311837512,21.385678282143346,,,21.394872665405277
2016-04-14,20.5490050802826,21.054684584694563,20.337539233248638,20.87080192565918,223000,0.0,0,0.013392759569167412,1.0115863186238083,21.436703586578368,22.800759956859327,20.07264721629741,21.077670503964853,21.385678282143346,,,21.67069625854492
2016-04-15,20.889192285551243,21.128241358594465,20.65933760996953,20.751279830932617,184200,0.0,0,-0.005726761010539705,1.005793205535518,21.388434410095215,22.777812247052594,19.999056573137835,20.879994248783902,21.385678282143346,,,21.468429565429688
2016-04-18,20.640948452634397,20.87080310465192,20.39270500757903,20.576587677001957,158900,0.0,0,-0.00841837975073989,0.9973260563806061,21.31809883117676,22.72240657894028,19.913791083413237,20.709904703150592,21.385678282143346,,,21.95571517944336
2016-04-19,20.604172477079285,20.723697887516096,20.401900998808017,20.438676834106445,147100,0.0,0,-0.0067023184339574104,0.9906416595682603,21.240407943725586,22.65888763641206,19.82192825103911,20.535216264902004,21.385678282143346,,,22.268320083618164
2016-04-20,20.420285532782216,20.677723362875312,20.245597267668938,20.355926513671875,168200,0.0,0,-0.0040487122090253624,0.9866308365863972,21.16915292739868,22.615055360575656,19.723250494221706,20.53061856451368,21.2937334077737,,,22.1212100982666
2016-04-21,20.32834998558922,20.84322401639725,20.254796552616643,20.732892990112305,260200,0.0,0,0.018518757973863043,1.0049020142586906,21.126859760284425,22.571837128982637,19.681882391586214,20.53061856451368,21.2937334077737,,,22.35106658935547
2016-04-22,20.69611554083148,21.10066026754366,20.57659012551441,20.67772674560547,203100,0.0,0,-0.002660807854125591,1.0022281630865244,21.085486125946044,22.532165668075063,19.638806583817026,20.53061856451368,21.2937334077737,,,22.093626022338867
2016-04-25,20.714502500713607,20.889190778926945,20.38351123057991,20.4478702545166,128200,0.0,0,-0.011116139308578354,0.9910872552066741,21.021127033233643,22.460926281244646,19.58132778522264,20.686919313131703,21.2937334077737,,,22.45220184326172
2016-04-26,20.567396174693894,20.962744725020443,20.466259561029094,20.760473251342773,125900,0.0,0,0.015287802247137439,1.0062388011739318,20.95676794052124,22.319467393649393,19.594068487393084,20.686919313131703,21.2937334077737,,,22.45220184326172
2016-04-27,20.83402551857624,21.02710433816991,20.55820063761594,20.576587677001957,118200,0.0,0,-0.008857484707335495,0.9973260563806061,20.859309577941893,22.02121805665265,19.697401099231136,20.686919313131703,21.2937334077737,,,22.157989501953125
2016-04-28,20.420285169547935,20.668528599116435,20.116877117959238,20.23640251159668,201000,0.0,0,-0.016532632657332957,0.9808376310508791,20.75541534423828,21.733580868749225,19.777249819727334,20.608768692751447,21.2937334077737,,,22.571727752685547
2016-04-29,20.18124144692707,20.53061978617563,19.94219237116668,20.273181915283203,197500,0.0,0,0.001817487256712047,0.9826202909462177,20.658876419067383,21.395007456303535,19.92274538183123,20.52142631935517,21.2937334077737,,,22.9854679107666
2016-05-02,20.27317801373755,20.374314613848124,19.99735315444723,20.309955596923828,178200,0.0,0,0.0018139077424694783,0.9844026734998726,20.595896339416505,21.214589517507935,19.977203161325075,20.52142631935517,21.2937334077737,21.67529439456763,,23.316455841064453
2016-05-03,20.080103768871837,20.36512306378609,19.64797762795977,20.31915283203125,195300,0.0,0,0.00045284368365705596,0.9848484540327422,20.540271854400636,21.03477249214311,20.045771216658164,20.374318947751714,21.151224336537133,21.528185581016537,,23.003854751586918
2016-05-04,18.756141478319005,20.052521729152318,18.268850680587864,20.04332733154297,709800,0.0,0,-0.013574655536497948,0.9714794755135953,20.480049991607665,20.902651132951377,20.057448850263953,19.68475547406576,20.461660862851183,21.65690508374182,,22.902719497680664
2016-05-05,20.365117191441943,21.808603797594078,20.365117191441943,21.716663360595703,319100,0.0,0,0.08348594030190482,1.0525843530108492,20.538432693481447,21.226209919751323,19.85065546721157,20.03872723909097,20.461660862851183,21.758041743421074,,22.39703941345215
2016-05-06,21.67069590728221,22.240736205256297,21.61553128284981,21.95571517944336,275900,0.0,0,0.011007760026404911,1.0641709489763413,20.611526584625246,21.537359447255376,19.685693721995115,20.25479344292208,20.328347766914995,21.77872866804966,,22.35106658935547
2016-05-09,21.88216262777514,22.00168803136643,21.431647710846743,21.79022216796875,202500,0.0,0,-0.007537582361678563,1.0561496728015265,20.688757801055907,21.731292812999172,19.64622278911264,20.25479344292208,20.25479344292208,21.905148948157947,,22.06604766845703
2016-05-10,21.955714588167734,22.865940511874435,21.955714588167734,22.7556095123291,249700,0.0,0,0.04430369442398141,1.1029410051713133,20.809201622009276,22.17605684709194,19.442346396926613,20.56739559623115,20.56739559623115,21.905148948157947,,21.90055084228516
2016-05-11,22.682059543711524,22.75561297003424,21.955717924329186,22.194766998291016,138700,0.0,0,-0.02464634110258479,1.0757575449418335,20.88919105529785,22.379594558751236,19.398787551844464,20.56739559623115,20.56739559623115,21.863771821880825,,21.698278427124023
2016-05-12,22.28670862568569,22.28670862568569,21.689086833533228,22.11201858520508,181800,0.0,0,-0.003728284829135897,1.0717468144071984,20.951251888275145,22.53491686382855,19.36758691272174,20.56739559623115,20.56739559623115,21.863771821880825,,22.020076751708984
2016-05-13,22.056849826388,22.50736468548064,21.79021937060533,21.974102020263672,143600,0.0,0,-0.006237176601944783,1.065062140253169,21.0123929977417,22.654442922089245,19.370343073394153,20.56739559623115,20.56739559623115,21.48221696644352,,22.157989501953125
2016-05-16,22.01088499524755,22.27751551635705,21.71667128078794,21.85458374023437,125300,0.0,0,-0.005439051840165576,1.0592692120593343,21.07629280090332,22.745072394134496,19.407513207672146,20.56739559623115,20.56739559623115,21.48221696644352,,21.891355514526367
2016-05-17,21.86378046888169,21.86378046888169,20.97194307899,21.14663314819336,218100,0.0,0,-0.03239368914346663,1.0249555744846395,21.111690616607667,22.754419402205695,19.46896183100964,21.61552885165819,20.56739559623115,21.48221696644352,,22.516565322875977
