Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.915837514970956,22.062576157710332,21.56193872595759,21.622360229492188,53340,0.0,0,,,,,,,,,,21.76046562194824
2016-02-19,21.613733291625977,21.984894247962018,21.59646953188121,21.613733291625977,85788,0.0,0,-0.0003989822468337678,0.9996010177531662,,,,,,,,22.097103118896484
2016-02-22,21.760476713690757,22.06258601267307,21.62668665220608,21.777740478515625,59315,0.0,0,0.0075881008003921835,1.007186091036052,,,,,,,,22.02805519104004
2016-02-23,21.691419748467528,22.06258239960279,21.527418948578475,21.846790313720703,71623,0.0,0,0.0031706611286510533,1.0103795368242179,,,,,,,,22.20931625366211
2016-02-24,21.630990744484095,21.898574023787376,21.372040989555803,21.76046562194824,60054,0.0,0,-0.003951367250421667,1.0063871562119144,,,,,,,,22.14026641845703
2016-02-25,21.89857500530464,21.98489049657456,21.803625989272764,21.924468994140625,36284,0.0,0,0.007536758405894073,1.0139720530710785,,,,,,,,22.08847427368164
2016-02-26,21.9848971169762,21.9848971169762,21.79931579140857,21.846790313720703,54101,0.0,0,-0.003543013080074209,1.0103795368242179,,,,,,,,21.605100631713867
2016-02-29,21.82089616918244,22.010792610780868,21.691419601440423,21.69141960144043,93771,0.0,0,-0.00711183244994551,1.0031938868474706,,,,,,,,21.898578643798828
2016-03-01,21.864048878944335,22.07120903458856,21.786363614782434,21.98489189147949,97840,0.0,0,0.013529418333670051,1.0167665166124105,,,,21.72162501207218,,,,21.53604507446289
2016-03-02,22.010788830158,22.036684468531096,21.596468494364416,21.933103561401367,93959,0.0,0,-0.0023556326923851456,1.0143713881653558,,,,21.72162501207218,,,,21.708681106567383
2016-03-03,21.95036308997858,22.13162758456845,21.95036308997858,22.036680221557617,89523,0.0,0,0.004722389600098742,1.0191616450594656,,,,21.751834287062124,,,,21.950366973876957
2016-03-04,22.03668481657296,22.05394692939833,21.984893539008784,22.045316696166992,93054,0.0,0,0.00039191359690038396,1.0195610683656038,,,,21.751834287062124,,,,21.96763038635254
2016-03-07,22.010790728440565,22.140265638747064,22.010790728440565,22.13163375854492,50728,0.0,0,0.0039154376218570874,1.0235530961304633,,,,21.756153314151433,,,,22.269739151000977
2016-03-08,21.98489206267416,22.122998834179064,21.933102434950463,21.941734313964844,54968,0.0,0,-0.008580453058814719,1.0147705468359114,,,,21.86836706655574,,,,22.20931625366211
2016-03-09,21.98489284026289,22.028052236861303,21.67415341656753,21.75183868408203,38339,0.0,0,-0.008654540573939662,1.0059881739650811,,,,21.86836706655574,,,,22.261110305786133
2016-03-10,21.794998168945312,22.002158350017297,21.484257074155945,21.794998168945312,42399,0.0,0,0.0019841763949299818,1.0079842319534413,,,,21.812261356451504,,,,22.252479553222656
2016-03-11,21.915836993052537,22.308578403036925,21.734572486765494,22.295631408691406,54048,0.0,0,0.022970097811681578,1.0311377283540446,,,,21.896417738596433,,,,22.476896286010746
2016-03-14,22.183425294207797,22.304268325698253,22.07121249665565,22.200687408447266,46422,0.0,0,-0.004258412713403992,1.0267467183423513,,,,21.896417738596433,,,,22.4423770904541
2016-03-15,22.140264876300908,22.226582028987,21.7086807592332,21.72594451904297,45649,0.0,0,-0.021384152691761193,1.0047906097415538,,,,21.896417738596433,,,,22.50279235839844
2016-03-16,21.68278779716696,21.8985798659644,21.43246820710776,21.803630828857425,64006,0.0,0,0.003575739123625299,1.0083834788358579,21.886493015289307,22.25250251330956,21.520483517269053,21.870523305072343,,,,23.012062072753903
2016-03-17,21.743205127017603,22.37331745147005,21.561938968016378,22.30426406860352,38606,0.0,0,0.02296100331525963,1.0315369752364612,21.920588207244872,22.308460361623446,21.5327160528663,21.902892829288906,,,,23.00343132019043
2016-03-18,22.46826478816392,22.684056799261437,22.03668076596888,22.174787521362305,135343,0.0,0,-0.005805013195816278,1.0255488894832412,21.94864091873169,22.324525630961322,21.57275620650206,22.0582625031846,,,,23.271015167236328
2016-03-21,22.07983850964343,22.364683898437654,21.98488949792456,22.174787521362305,160701,0.0,0,0.0,1.0255488894832412,21.968493270874024,22.348138746442,21.588847795306048,22.0582625031846,,,,23.409122467041016
2016-03-22,22.131631763566634,22.287002300474228,21.993524985507143,22.019420623779297,23982,0.0,0,-0.007006466124346522,1.0183634159302157,21.977124786376955,22.35310225712158,21.60114731563233,22.0582625031846,,,,24.108285903930664
2016-03-23,21.933102863763263,21.933102863763263,21.622361798620656,21.838153839111328,67277,0.0,0,-0.008232132341947973,1.00998011351808,21.981009197235107,22.34940015526019,21.612618239210022,22.0582625031846,,,,24.531238555908203
2016-03-24,21.78636741638184,21.876999691598023,21.57920722458932,21.78636741638184,37062,0.0,0,-0.0023713736569040966,1.0075850732828862,21.974104118347167,22.351639236059494,21.59656900063484,22.0582625031846,22.02804889440862,,,24.95418930053711
2016-03-28,21.78636125598603,21.846782755711807,21.32025136784262,21.76046562194824,44952,0.0,0,-0.0011888991835382612,1.0063871562119149,21.969787883758546,22.35502598176611,21.58454978575098,22.00215408355203,22.00215408355203,,,24.626190185546875
2016-03-29,21.57920194299218,22.15666192699354,21.57920194299218,22.097103118896484,45792,0.0,0,0.015470142174196067,1.021956108600798,21.99007205963135,22.356616009589498,21.6235281096732,22.00215408355203,22.00215408355203,,,24.51397705078125
2016-03-30,22.30426878086227,22.31290066133957,22.019423310562736,22.02805519104004,44785,0.0,0,-0.0031247502211001477,1.018762751024493,21.992230224609376,22.359138809213764,21.625321640004987,22.00215408355203,22.00215408355203,,,24.367237091064453
2016-03-31,22.01078797295464,23.30554020665785,22.002156093833104,22.20931625366211,148293,0.0,0,0.008228645745167684,1.027145788801046,22.006040859222413,22.383760631979506,21.62832108646532,22.312895787250234,22.312895787250234,,,24.567184448242188
