Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.2400016784668,37.560001373291016,36.5,37.38999938964844,176600,0,0,,,,,,,,,,39.18999862670898
2016-02-19,37.29999923706055,37.68999862670898,37.16999816894531,37.5,124500,0,0,0.0029419794636855734,1.0029419794636856,,,,,,,,40.33000183105469
2016-02-22,37.72999954223633,37.880001068115234,36.869998931884766,36.959999084472656,215600,0,0,-0.014400024414062518,0.9884995904735203,,,,,,,,39.9900016784668
2016-02-23,36.88999938964844,37.43999862670898,36.54999923706055,36.90999984741211,153300,0,0,-0.0013527932440223767,0.9871623549058088,,,,,,,,40.380001068115234
2016-02-24,36.4900016784668,37.59000015258789,36.369998931884766,37.5099983215332,142600,0,0,0.01625571597403197,1.0032093857674143,,,,,,,,40.79999923706055
2016-02-25,37.54999923706055,37.7599983215332,36.650001525878906,37.52999877929688,110000,0,0,0.0005332033766634048,1.0037443003994058,,,,,,,,39.97999954223633
2016-02-26,37.970001220703125,38.09999847412109,37.40999984741211,37.77000045776367,136000,0,0,0.006394929024063467,1.0101631739587682,,,,,,,,39.560001373291016
2016-02-29,37.70000076293945,38.34000015258789,36.45000076293945,37.38999938964844,180500,0,0,-0.010060923047649162,1.0,,,,,,,,39.83000183105469
2016-03-01,37.77999877929688,38.380001068115234,37.54999923706055,38.380001068115234,87900,0,0,0.02647771314863623,1.0264777131486362,,,,37.375,,,,38.970001220703125
2016-03-02,38.2400016784668,38.52000045776367,37.77000045776367,38.18999862670898,116500,0,0,-0.0049505585231498506,1.0213960751569848,,,,37.44499969482422,,,,39.41999816894531
2016-03-03,38.13999938964844,38.45000076293945,37.790000915527344,38.36000061035156,84600,0,0,0.004451479176636797,1.0259427985166447,,,,37.44499969482422,,,,39.66999816894531
2016-03-04,38.38999938964844,38.81999969482422,38.119998931884766,38.4900016784668,102900,0,0,0.0033889746101869456,1.0294196926123218,,,,37.59499931335449,,,,39.72999954223633
2016-03-07,38.40999984741211,39.209999084472656,38.27000045776367,39.15999984741211,102700,0,0,0.017407070400834668,1.04733887367363,,,,37.78999900817871,,,,41.20000076293945
2016-03-08,38.83000183105469,39.09999847412109,38.43000030517578,38.52000045776367,118700,0,0,-0.016343191832027815,1.030222013548042,,,,37.829999923706055,,,,41.09999847412109
2016-03-09,38.650001525878906,38.91999816894531,38.220001220703125,38.61000061035156,125200,0,0,0.002336452531628952,1.0326290783797363,,,,37.829999923706055,,,,41.22999954223633
2016-03-10,38.84999847412109,39.150001525878906,37.810001373291016,38.18999862670898,80000,0,0,-0.010878062082443463,1.021396075156985,,,,37.829999923706055,,,,41.130001068115234
