Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.0,27.0,25.31999969482422,25.84000015258789,582500,0,0,,,,,,,,,,24.290000915527344
2016-02-19,25.399999618530277,25.950000762939453,25.0,25.3799991607666,743500,0,0,-0.01780189586319414,0.9821981041368059,,,,,,,,25.18000030517578
2016-02-22,26.049999237060547,26.3700008392334,23.709999084472656,24.09000015258789,1907100,0,0,-0.0508273857696907,0.9322755421955856,,,,,,,,25.170000076293945
2016-02-23,24.100000381469727,24.69499969482422,23.809999465942383,24.149999618530277,1203500,0,0,0.0024906378398648066,0.9345975029381585,,,,,,,,25.13999938964844
2016-02-24,23.40999984741211,25.0,23.209999084472656,24.899999618530277,1137400,0,0,0.031055901111672224,0.9636222705686217,,,,,,,,24.65999984741211
2016-02-25,25.059999465942383,25.229999542236328,23.979999542236328,25.190000534057617,904600,0,0,0.011646623291974967,0.974845216149692,,,,,,,,25.170000076293945
2016-02-26,25.13999938964844,25.520000457763672,24.440000534057617,24.700000762939453,793600,0,0,-0.019452154058340332,0.9558823768221121,,,,,,,,24.739999771118164
2016-02-29,24.190000534057617,25.100000381469727,24.190000534057617,24.46999931335449,1314000,0,0,-0.009311799290713574,0.9469813919836143,,,,,,,,25.36000061035156
2016-03-01,24.71999931335449,26.170000076293945,24.440000534057617,26.020000457763672,1797700,0,0,0.06334291736425479,1.0069659560415194,,,,25.104999542236328,,,,25.13999938964844
2016-03-02,25.799999237060547,28.450000762939453,25.364999771118164,28.030000686645508,3247700,0,0,0.07724827799847733,1.0847523421488172,,,,25.829999923706055,,,,25.049999237060547
2016-03-03,28.0,28.76000022888184,26.979999542236328,27.65999984741211,1357900,0,0,-0.013200172321425563,1.0704334243063829,,,,25.984999656677246,,,,24.690000534057617
2016-03-04,27.780000686645508,28.13999938964844,26.375,26.530000686645508,887100,0,0,-0.04085318752712597,1.0267028068878907,,,,25.984999656677246,,,,24.489999771118164
2016-03-07,26.21999931335449,27.8799991607666,26.09000015258789,27.11000061035156,880600,0,0,0.021862039528631083,1.0491486242362302,,,,25.984999656677246,,,,25.200000762939453
2016-03-08,26.950000762939453,27.6200008392334,26.38999938964844,26.920000076293945,780200,0,0,-0.007008503496125473,1.0417956624353153,,,,26.369999885559082,,,,25.1299991607666
2016-03-09,27.100000381469727,27.440000534057617,26.209999084472656,26.739999771118164,852800,0,0,-0.0066864897721263805,1.034829706393796,,,,26.475000381469727,,,,24.940000534057617
2016-03-10,26.88999938964844,27.770000457763672,25.709999084472656,26.729999542236328,1564700,0,0,-0.0003739801408912946,1.0344427006344004,,,,26.475000381469727,,,,26.25
2016-03-11,27.399999618530277,28.21999931335449,26.700000762939453,27.75,1279100,0,0,0.03815938927166673,1.0739164023271426,,,,26.600000381469727,,,,26.809999465942383
2016-03-14,27.850000381469727,28.989999771118164,26.76000022888184,26.899999618530277,1694800,0,0,-0.030630644377287353,1.041021650916524,,,,27.177499771118164,,,,27.420000076293945
2016-03-15,26.600000381469727,26.799999237060547,25.40999984741211,26.36000061035156,1148900,0,0,-0.020074312856373955,1.0201238566057669,,,,27.199999809265137,,,,27.86000061035156
2016-03-16,26.13999938964844,26.26000022888184,25.399999618530277,26.1299991607666,876900,0,0,-0.008725396216213932,1.0112228717672693,26.080000019073488,28.441668602580712,23.718331435566263,27.19499969482422,,,,27.959999084472656
2016-03-17,26.21999931335449,27.700000762939453,26.15999984741211,27.200000762939453,1487800,0,0,0.04094916328123821,1.05263160225699,26.148000049591065,28.556476894191952,23.739523204990178,27.19499969482422,,,,27.309999465942383
2016-03-18,27.26000022888184,27.51000022888184,26.170000076293945,26.200000762939453,1082300,0,0,-0.0367647048511307,1.0139319120830388,26.189000129699707,28.57127914977368,23.806721109625734,27.19499969482422,,,,27.700000762939453
2016-03-21,26.399999618530277,26.690000534057617,25.81599998474121,26.209999084472656,500000,0,0,0.00038161531458213993,1.0143188440286333,26.295000076293945,28.471947468286725,24.118052684301166,27.19499969482422,,,,28.479999542236328
2016-03-22,25.959999084472656,26.40999984741211,24.8799991607666,25.030000686645508,1076800,0,0,-0.045020924801413065,0.9686532716269639,26.339000129699706,28.369896550043972,24.30810370935544,26.934999465942383,,,,26.670000076293945
2016-03-23,25.040000915527344,25.32999992370605,23.899999618530277,24.09000015258789,1078200,0,0,-0.03755495438556433,0.9322755421955856,26.29850015640259,28.47149433630987,24.125505976495308,26.44499969482422,,,,26.790000915527344
2016-03-24,23.799999237060547,24.34000015258789,23.049999237060547,24.239999771118164,587100,0,0,0.006226634187636471,0.9380804809589179,26.251000118255615,28.557750590512626,23.944249645998603,26.019999504089355,26.019999504089355,,,26.790000915527344
2016-03-28,24.200000762939453,24.8700008392334,24.11000061035156,24.290000915527344,605500,0,0,0.002062753501704151,0.9400155097558963,26.23050012588501,28.59915687160781,23.861843380162206,25.375,26.019999504089355,,,25.399999618530277
2016-03-29,24.18000030517578,25.35099983215332,23.899999618530277,25.18000030517578,730800,0,0,0.03664056632783019,0.9744582103902963,26.266000175476073,28.546768938645947,23.9852314123062,25.375,26.019999504089355,,,24.3799991607666
2016-03-30,25.40999984741211,26.559999465942383,24.93000030517578,25.170000076293945,1029200,0,0,-0.0003971496727813717,0.9740712046309007,26.223500156402586,28.552714542076178,23.894285770728995,25.375,26.019999504089355,,,22.06999969482422
2016-03-31,25.09000015258789,25.75,25.0,25.13999938964844,725000,0,0,-0.0011919223899311548,0.972910187352714,26.079000091552736,28.296732120564812,23.86126806254066,25.27999973297119,26.019999504089355,,,22.290000915527344
2016-04-01,24.899999618530277,24.979999542236328,24.149999618530277,24.65999984741211,686300,0,0,-0.019093061013914503,0.9543343537845296,25.929000091552734,28.10364633894875,23.754353844156718,24.869999885559082,26.019999504089355,,,22.59000015258789
2016-04-04,24.899999618530277,26.43000030517578,24.70800018310547,25.170000076293945,1325100,0,0,0.02068127461628344,0.9740712046309008,25.861000061035156,28.0413289665368,23.680671155533513,24.804999351501465,26.019999504089355,,,19.170000076293945
2016-04-05,24.8799991607666,25.3700008392334,24.399999618530277,24.739999771118164,577700,0,0,-0.01708384202909763,0.9574303260458936,25.742500019073486,27.89557081411395,23.589429224033022,24.804999351501465,26.019999504089355,,,19.100000381469727
