Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.829999923706055,7.885000228881836,7.300000190734863,7.610000133514404,541800,0,0,,,,,,,,,,8.520000457763672
2016-02-19,7.5,7.590000152587891,7.159999847412109,7.309999942779541,500000,0,0,-0.03942183777549013,0.9605781622245099,,,,,,,,8.979999542236328
2016-02-22,7.389999866485596,7.789999961853027,7.342999935150146,7.630000114440918,443300,0,0,0.04377567362055279,1.0026281183410803,,,,,,,,8.890000343322754
2016-02-23,7.480000019073486,7.650000095367432,6.889999866485596,6.920000076293945,573600,0,0,-0.09305373885947799,0.9093298232437996,,,,,,,,9.100000381469728
2016-02-24,6.789999961853027,7.019999980926514,6.409999847412109,6.989999771118164,651500,0,0,0.010115562724344329,0.9185282061079392,,,,,,,,9.210000038146973
2016-02-25,6.980000019073486,7.034999847412109,6.53000020980835,6.75,491400,0,0,-0.03433473232857809,0.886990786014974,,,,,,,,8.770000457763672
2016-02-26,6.889999866485596,7.320000171661377,6.699999809265137,6.889999866485596,629400,0,0,0.020740720960829018,0.905387614402537,,,,,,,,9.029999732971191
2016-02-29,7.019999980926514,7.800000190734863,7.019999980926514,7.730000019073486,727600,0,0,0.12191584453779569,1.0157687100464825,,,,,,,,8.9399995803833
2016-03-01,7.949999809265137,8.079999923706055,7.480000019073486,7.78000020980835,557200,0,0,0.0064683299626764335,1.0223390372288255,,,,7.244999885559082,,,,8.729999542236328
2016-03-02,7.900000095367432,9.220000267028809,7.820000171661377,8.920000076293945,1071100,0,0,0.14652954186921274,1.1721419079889772,,,,7.815000057220459,,,,9.649999618530272
2016-03-03,8.970000267028809,9.220999717712402,8.279999732971191,8.9399995803833,1177800,0,0,0.00224209685182708,1.1747699636707738,,,,7.815499782562256,,,,9.68000030517578
2016-03-04,9.140000343322754,10.289999961853027,9.06999969482422,9.479999542236328,1222600,0,0,0.06040268313187935,1.245729221539229,,,,8.349999904632568,,,,10.020000457763672
2016-03-07,9.670000076293944,10.06999969482422,9.40999984741211,10.050000190734863,759000,0,0,0.06012665358885361,1.3206307509082305,,,,8.349999904632568,,,,10.770000457763672
2016-03-08,9.6899995803833,9.81999969482422,8.130000114440918,8.260000228881836,978000,0,0,-0.17810944556033304,1.0854139400740392,,,,8.410000085830688,,,,10.390000343322754
2016-03-09,8.5,8.789999961853027,8.100000381469727,8.420000076293945,815600,0,0,0.019370441038567554,1.1064388868026827,,,,8.494999885559082,,,,11.0600004196167
2016-03-10,8.449999809265137,8.699999809265137,7.789999961853027,8.100000381469727,730000,0,0,-0.03800471400530747,1.0643889933453958,,,,8.65499997138977,,,,10.720000267028809
2016-03-11,8.260000228881836,8.680000305175781,7.940000057220459,8.460000038146973,515500,0,0,0.04444439996580907,1.1116951234848436,,,,8.884999990463257,,,,12.65999984741211
2016-03-14,8.270000457763672,8.720000267028809,7.869999885559082,8.449999809265137,612800,0,0,-0.0011820601461872693,1.1103810329846613,,,,9.039999961853027,,,,12.890000343322754
2016-03-15,8.170000076293945,8.1899995803833,7.679999828338623,7.75,534300,0,0,-0.08284021598410107,1.0183968283875626,,,,8.984999895095825,,,,12.479999542236328
2016-03-16,7.909999847412109,8.390000343322754,7.449999809265137,8.3100004196167,652000,0,0,0.07225811866021936,1.0919842672563822,8.037500023841858,9.766712264125726,6.30828778355799,8.869999885559082,,,,12.630000114440918
2016-03-17,8.4399995803833,9.279999732971191,8.039999961853027,9.0600004196167,898000,0,0,0.090252703023882,1.1905387990358238,8.110000038146973,9.882952080973592,6.337047995320355,8.759999752044678,,,,11.710000038146973
2016-03-18,9.279999732971191,9.869999885559082,9.09000015258789,9.1899995803833,5213100,0,0,0.014348692576782618,1.2076214742639209,8.204000020027161,9.996780080248108,6.411219959806213,8.65999984741211,,,,12.43000030517578
2016-03-21,8.949999809265137,9.359999656677246,8.819999694824219,9.229999542236328,660700,0,0,0.004352553175128504,1.2128777109460815,8.28399999141693,10.11003486546957,6.4579651173642905,8.65999984741211,,,,12.920000076293944
2016-03-22,9.140000343322754,9.260000228881836,8.899999618530273,8.90999984741211,422400,0,0,-0.03466952445229332,1.1708278174887947,8.38349997997284,10.11480854555236,6.652191414393317,8.65999984741211,,,,12.779999732971191
2016-03-23,8.779999732971191,9.050000190734863,8.270000457763672,8.3100004196167,462000,0,0,-0.06734000427280351,1.091984267256382,8.449500012397767,10.058315312491526,6.840684712304007,8.65999984741211,,,,12.739999771118164
2016-03-24,8.100000381469727,9.220000267028809,8.029999732971191,9.039999961853027,552500,0,0,0.08784590919070001,1.1879106180354593,8.564000010490417,9.985896332583515,7.14210368839732,8.65999984741211,8.349999904632568,,,13.390000343322754
2016-03-28,9.06999969482422,9.15999984741211,8.3100004196167,8.520000457763672,514200,0,0,-0.05752206927916459,1.1195795411673684,8.645500040054321,9.840794938599188,7.4502051415094535,8.65999984741211,8.349999904632568,,,12.130000114440918
2016-03-29,8.279999732971191,9.06999969482422,8.184000015258789,8.979999542236328,472300,0,0,0.053990499971568795,1.1800262003529343,8.708000016212463,9.83320829628314,7.582791736141787,8.65999984741211,8.349999904632568,,,12.210000038146973
2016-03-30,9.380000114440918,9.43000030517578,8.670000076293945,8.890000343322754,606300,0,0,-0.010022183017969422,1.1681997618069981,8.763500022888184,9.805715388905075,7.721284656871294,8.949999809265137,8.349999904632568,,,11.949999809265137
2016-03-31,8.75,9.40999984741211,8.75,9.100000381469728,688900,0,0,0.02362205062283307,1.1957950357179845,8.772500038146973,9.823132067171457,7.721868009122488,8.949999809265137,8.349999904632568,,,12.5
2016-04-01,8.75,9.25,8.550000190734863,9.210000038146973,465800,0,0,0.012087873853416031,1.2102496552642845,8.786000061035157,9.85188859123601,7.720111530834304,8.730000019073486,8.410000085830688,,,10.539999961853027
2016-04-04,9.239999771118164,9.460000038146973,8.729999542236328,8.770000457763672,465000,0,0,-0.04777411276448029,1.1524310517605152,8.750500106811524,9.767206731388406,7.733793482234641,8.744999885559082,8.494999885559082,,,11.239999771118164
2016-04-05,8.680000305175781,9.239999771118164,8.680000305175781,9.029999732971191,463900,0,0,0.02964643804292555,1.1865965275352768,8.69950008392334,9.534683923396274,7.864316244450405,8.744999885559082,8.65499997138977,,,10.829999923706056
2016-04-06,9.050000190734863,9.199999809265137,8.729999542236328,8.9399995803833,434300,0,0,-0.009966794601252715,1.174769963670773,8.733500051498414,9.549280126772526,7.917719976224301,8.744999885559082,8.869999885559082,,,10.970000267028809
2016-04-07,8.859999656677246,9.050000190734863,8.579999923706055,8.729999542236328,927200,0,0,-0.023489938255452203,1.1471746897597865,8.749000024795532,9.5519050368772,7.946095012713864,8.82200002670288,8.869999885559082,,,10.260000228881836
2016-04-08,8.960000038146973,10.0,8.75,9.649999618530272,809800,0,0,0.10538374851486765,1.2680682587680532,8.82649998664856,9.66276766258493,7.99023231071219,9.092000007629395,8.869999885559082,,,10.710000038146973
2016-04-11,9.859999656677246,9.979999542236328,9.399999618530272,9.68000030517578,586300,0,0,0.0031088795680260795,1.2720105302685996,8.8875,9.784397792426956,7.990602207573042,9.275000095367432,8.869999885559082,,,10.619999885559082
2016-04-12,9.739999771118164,10.3149995803833,9.739999771118164,10.020000457763672,605700,0,0,0.03512398159802732,1.316688604726251,8.966000032424926,9.966063034387293,7.96593703046256,9.432499885559082,8.882499694824219,,,10.18000030517578
2016-04-13,10.079999923706056,10.989999771118164,10.079999923706056,10.770000457763672,699200,0,0,0.07485029598166215,1.4152431365056926,9.11700005531311,10.242594924829989,7.99140518579623,9.769999980926514,9.21999979019165,,,10.210000038146973
2016-04-14,10.81999969482422,10.920000076293944,10.107999801635742,10.390000343322754,509300,0,0,-0.03528320318380218,1.3653088253658807,9.221000051498413,10.412303819116529,8.029696283880297,9.78499984741211,9.21999979019165,,,10.350000381469728
2016-04-15,10.289999961853027,11.289999961853027,10.274999618530272,11.0600004196167,518100,0,0,0.06448508702163114,1.4533508837810005,9.321000051498412,10.755334372152792,7.886665730844033,9.934999942779541,9.369999885559082,,,10.420000076293944
2016-04-18,10.800000190734863,10.850000381469728,10.270000457763672,10.720000267028809,803700,0,0,-0.03074142311828898,1.4086728093233496,9.39750008583069,10.955031921370205,7.839968250291173,9.934999942779541,9.369999885559082,,,10.479999542236328
2016-04-19,10.90999984741211,12.880000114440918,10.850000381469728,12.65999984741211,1332200,0,0,0.18097010560252502,1.6636004763860017,9.569000101089477,11.679303686703657,7.458696515475298,10.730000019073486,10.164999961853027,,,9.079999923706056
2016-04-20,12.6899995803833,13.619999885559082,12.666000366210938,12.890000343322754,1098200,0,0,0.01816749594650746,1.6938239312973522,9.76800012588501,12.304807624004752,7.2311926277652665,11.184999942779541,10.53499984741211,,,9.06999969482422
2016-04-21,13.130000114440918,13.380000114440918,12.390000343322754,12.479999542236328,610600,0,0,-0.03180766409357105,1.639947348656994,9.976500082015992,12.681474095689715,7.2715260683422684,11.509999752044678,10.53499984741211,,,9.06999969482422
2016-04-22,12.59000015258789,13.18000030517578,12.470000267028809,12.630000114440918,574500,0,0,0.012019277059821976,1.6596583302040229,10.156000089645385,13.059944728674399,7.25205545061637,11.679999828338623,10.824999809265137,,,8.960000038146973
2016-04-25,12.449999809265137,12.449999809265137,11.3149995803833,11.710000038146973,755300,0,0,-0.07284244401882733,1.5387647611957558,10.315500068664551,13.192500410530656,7.438499726798447,11.849999904632568,10.824999809265137,,,9.4399995803833
2016-04-26,11.859999656677246,12.600000381469728,11.520000457763672,12.43000030517578,508100,0,0,0.061485932082263384,1.6333771467932183,10.488000106811523,13.437609765950636,7.538390447672408,11.863999843597412,10.824999809265137,,,9.460000038146973
2016-04-27,12.420000076293944,13.010000228881836,12.170000076293944,12.920000076293944,782500,0,0,0.03942073685341185,1.6977660774793304,10.689500093460083,13.725216351536515,7.653783835383651,11.945000171661377,10.824999809265137,,,9.460000038146973
2016-04-28,13.130000114440918,13.270000457763672,12.109999656677246,12.779999732971191,960500,0,0,-0.010835939821674523,1.679369186432484,10.873500061035156,13.947819380917693,7.799180741152618,11.945000171661377,10.824999809265137,,,9.5
2016-04-29,12.869999885559082,14.3100004196167,12.329999923706056,12.739999771118164,1276100,0,0,-0.003129887534334741,1.674112949750323,11.050000047683715,14.127393893092412,7.972606202275019,12.580000400543213,11.170000076293945,,,9.710000038146973
2016-05-02,12.899999618530272,13.5600004196167,12.300000190734863,13.390000343322754,1177600,0,0,0.051020453993896764,1.7595269524836463,11.28100004196167,14.332330869696357,8.229669214226984,12.8125,11.247000217437744,8.504999876022339,,10.470000267028809
2016-05-03,13.0,13.239999771118164,11.949999809265137,12.130000114440918,843600,0,0,-0.09410008936334091,1.5939553090177283,11.436000061035156,14.322990121178258,8.549010000892054,12.8125,11.247000217437744,8.504999876022339,,10.079999923706056
2016-05-04,11.960000038146973,12.6899995803833,11.949999809265137,12.210000038146973,627500,0,0,0.006595212114698379,1.60446778238205,11.59950008392334,14.261847675560139,8.937152492286542,12.8125,11.430000305175781,8.504999876022339,,9.630000114440918
2016-05-05,12.479999542236328,12.600000381469728,11.739999771118164,11.949999809265137,762700,0,0,-0.021294039972934664,1.5703021812887208,11.76050009727478,14.072053629365385,9.448946565184176,12.8125,11.430000305175781,8.649999856948853,,9.479999542236328
2016-05-06,11.710000038146973,12.8100004196167,11.710000038146973,12.5,422900,0,0,0.04602512129819747,1.6425755296573583,11.903000116348267,14.017507158679706,9.788493074016827,12.915000438690186,11.430000305175781,8.649999856948853,,9.350000381469728
2016-05-09,12.199999809265137,12.199999809265137,10.399999618530272,10.539999961853027,909700,0,0,-0.15680000305175779,1.3850196815943419,11.946000099182129,13.905622276270229,9.986377922094029,12.355000019073486,11.445000171661377,8.570000052452087,,9.640000343322754
2016-05-10,10.75,11.369999885559082,10.5600004196167,11.239999771118164,612300,0,0,0.06641364438317043,1.4770038861914405,12.007000064849853,13.789087054476752,10.224913075222954,12.355000019073486,11.445000171661377,8.619999885559082,,9.649999618530272
2016-05-11,11.270000457763672,11.470000267028809,10.720000267028809,10.829999923706056,417900,0,0,-0.03647685549475066,1.4231274288696503,12.010000038146973,13.783841289638119,10.236158786655828,12.355000019073486,11.445000171661377,8.699999928474426,,9.859999656677246
2016-05-12,10.81999969482422,11.119999885559082,10.449999809265137,10.970000267028809,601400,0,0,0.012927086270453358,1.4415243199164967,12.039000034332275,13.72160936008219,10.35639070858236,11.980000019073486,11.445000171661377,8.807499885559082,,10.260000228881836
2016-05-13,10.869999885559082,11.050000190734863,10.210000038146973,10.260000228881836,442500,0,0,-0.06472197090832654,1.348226024819216,11.999000024795532,13.807539475337432,10.190460574253631,11.724999904632568,11.53000020980835,8.845999956130981,,10.489999771118164
2016-05-16,10.670000076293944,11.029999732971191,10.550000190734863,10.710000038146973,990500,0,0,0.04385962955423617,1.407358718823167,11.99850001335144,13.808474122884723,10.188525903818158,11.510000228881836,11.855000019073486,8.980999946594238,,9.479999542236328
2016-05-17,10.789999961853027,11.029999732971191,10.470000267028809,10.619999885559082,586900,0,0,-0.008403375561841897,1.3955321549586635,11.89650001525879,13.775242495766102,10.017757534751476,11.510000228881836,12.025000095367432,9.072499990463257,,9.9399995803833
2016-05-18,10.34000015258789,10.8100004196167,10.130000114440918,10.18000030517578,468000,0,0,-0.04143122270477684,1.337713551454894,11.76100001335144,13.723545271103736,9.798454755599144,11.470000267028809,12.195000171661377,9.15749979019165,,9.470000267028809
2016-05-19,10.0,10.369999885559082,9.6899995803833,10.210000038146973,521100,0,0,0.002946928494288903,1.3416556976368728,11.647500038146973,13.692335985978195,9.60266409031575,10.944999694824219,12.0,9.494999885559082,,8.479999542236328
2016-05-20,10.289999961853027,10.489999771118164,10.039999961853027,10.350000381469728,307600,0,0,0.01371208058762785,1.3600525886837196,11.533500051498413,13.60086872868343,9.466131374313395,10.579999923706055,12.0,9.50249981880188,,8.920000076293945
2016-05-23,10.170000076293944,10.5600004196167,10.170000076293944,10.420000076293944,327700,0,0,0.006763255289298442,1.3692509715478587,11.469000053405761,13.590693373741482,9.34730673307004,10.579999923706055,12.0,9.652499914169312,,9.130000114440918
2016-05-24,10.539999961853027,10.81999969482422,10.220000267028809,10.479999542236328,470900,0,0,0.005758106094345017,1.3771352639118162,11.371500015258789,13.48672598277345,9.256274047744128,10.404999732971191,12.0,9.652499914169312,,9.619999885559082
2016-05-25,8.800000190734863,9.1899995803833,8.680000305175781,9.079999923706056,4226600,0,0,-0.13358775569483716,1.1931668547176193,11.179500007629395,13.393541900733082,8.965458114525708,9.865000247955322,11.49500036239624,10.447499990463257,,10.359999656677246
2016-05-26,9.380000114440918,9.380000114440918,8.960000038146973,9.06999969482422,1393500,0,0,-0.0011013468024076989,1.1918527642174372,10.994000005722047,13.262181374049101,8.725818637394992,9.855000019073486,11.49500036239624,10.859999895095825,,9.5600004196167
2016-05-27,9.010000228881836,9.1899995803833,8.90999984741211,9.06999969482422,867900,0,0,0.0,1.1918527642174372,10.810500001907348,13.077781618064847,8.54321838574985,9.855000019073486,11.49500036239624,11.022499799728394,,9.710000038146973
2016-05-31,9.15999984741211,9.18000030517578,8.729999542236328,8.960000038146973,1399500,0,0,-0.01212785671205907,1.1773981446711366,10.58899998664856,12.660039162207497,8.517960811089623,9.75,11.49500036239624,11.25249981880188,,9.75
2016-06-01,8.920000076293945,9.460000038146973,8.850000381469727,9.4399995803833,1987500,0,0,0.05357137725365435,1.2404729848570668,10.454499959945679,12.455211190495014,8.453788729396344,9.75,11.49500036239624,11.337499856948853,,10.350000381469728
2016-06-02,9.300000190734863,9.600000381469728,9.15999984741211,9.460000038146973,1155500,0,0,0.002118692653888754,1.243101165857431,10.31699995994568,12.18869983580549,8.445300084085869,9.75,11.49500036239624,11.344499826431274,,10.539999961853027
2016-06-03,9.640000343322754,9.699999809265137,9.100000381469728,9.460000038146973,1083100,0,0,0.0,1.243101165857431,10.19249997138977,11.938896882975683,8.446103059803857,9.75,11.49500036239624,11.384999990463257,,11.050000190734863
2016-06-06,9.609999656677246,9.699999809265137,9.470000267028809,9.5,1579500,0,0,0.004228325760225138,1.2483574025395918,10.04249997138977,11.44937909730315,8.635620845476389,9.75,11.49500036239624,11.384999990463257,,11.210000038146973
2016-06-07,9.449999809265137,10.045000076293944,9.449999809265137,9.710000038146973,1723500,0,0,0.022105267173365473,1.275952676450578,10.000999975204468,11.395508707450961,8.606491242957976,9.362500190734863,11.12000036239624,11.875000238418579,,11.56999969482422
2016-06-08,9.899999618530272,10.770000457763672,9.84000015258789,10.470000267028809,1230000,0,0,0.07826984818703164,1.3758212987302014,9.9625,11.255848118053482,8.669151881946519,9.75,10.960000038146973,12.029750108718872,10.360000133514404,11.670000076293944
2016-06-09,10.4399995803833,10.4399995803833,9.84000015258789,10.079999923706056,771100,0,0,-0.03724931550870214,1.3245728970902078,9.925,11.156947776888149,8.693052223111852,9.75,10.74500036239624,12.029750108718872,10.360000133514404,11.899999618530272
2016-06-10,9.800000190734863,9.9399995803833,9.59000015258789,9.630000114440918,763500,0,0,-0.044642838558642484,1.2654402030862562,9.857999992370605,10.99657023717489,8.71942974756632,9.75,10.74500036239624,12.12125015258789,10.360000133514404,11.470000267028809
2016-06-13,9.630000114440918,9.864999771118164,9.43000030517578,9.479999542236328,574000,0,0,-0.015576383221392986,1.2457292215392273,9.81899995803833,10.953198631616278,8.68480128446038,9.8100004196167,10.74500036239624,12.12125015258789,10.360000133514404,11.31999969482422
2016-06-14,9.390000343322754,9.630000114440918,9.050000190734863,9.350000381469728,559100,0,0,-0.013712992304209859,1.2286465463111305,9.750999975204468,10.82415768316488,8.677842267244056,9.910000324249268,10.440000057220459,12.172500371932983,10.360000133514404,11.3100004196167
2016-06-15,9.510000228881836,9.880000114440918,9.390000343322754,9.640000343322754,694200,0,0,0.031016037435438015,1.2667542935864382,9.701999998092651,10.697873445397,8.706126550788301,9.910000324249268,10.075000286102295,11.900000095367432,10.420000314712524,11.300000190734863
2016-06-16,9.460000038146973,9.6899995803833,9.244999885559082,9.649999618530272,774700,0,0,0.0010372691754563235,1.2680682587680523,9.675499963760377,10.646722787722869,8.704277139797885,9.910000324249268,10.075000286102295,11.900000095367432,10.505000114440918,11.0
2016-06-17,9.770000457763672,10.31999969482422,9.529999732971191,9.859999656677246,844700,0,0,0.02176166284439285,1.2956635326790389,9.657999944686889,10.602009658894554,8.713990230479224,9.910000324249268,9.900000095367432,11.900000095367432,10.665000200271606,11.670000076293944
2016-06-20,10.25,10.40999984741211,10.130000114440918,10.260000228881836,1194900,0,0,0.04056801076394634,1.3482260248192148,9.653499937057495,10.584910380609056,8.722089493505933,9.910000324249268,9.865000247955322,11.712500095367432,10.880000114440918,11.890000343322754
2016-06-21,10.100000381469728,10.539999961853027,9.960000038146973,10.489999771118164,796400,0,0,0.022417108879674297,1.3784493544119976,9.656999921798706,10.60048466461203,8.713515178985382,9.795000076293945,9.855000019073486,11.627500057220459,10.880000114440918,9.920000076293944
2016-06-22,10.56999969482422,10.640000343322754,9.3149995803833,9.479999542236328,1105700,0,0,-0.09628219741840627,1.245729221539227,9.606999921798707,10.472701798731146,8.741298044866268,9.845000267028809,9.855000019073486,11.682500123977661,10.880000114440918,10.020000457763672
2016-06-23,9.760000228881836,9.9399995803833,9.34000015258789,9.9399995803833,755400,0,0,0.04852321311805241,1.3061760060433605,9.649999904632569,10.491563593012684,8.808436216252455,9.845000267028809,9.75,11.767500162124634,10.880000114440918,9.020000457763672
2016-06-24,9.100000381469728,9.520000457763672,9.010000228881836,9.470000267028809,1277400,0,0,-0.047283635130331514,1.2444152563576125,9.669999933242797,10.473209896824022,8.866789969661573,9.825000286102295,9.75,11.832500219345093,10.880000114440918,8.609999656677246
