Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.710000038146973,5.769999980926514,5.300000190734863,5.320000171661377,949900,0,0,,,,,,,,,,5.360000133514404
2016-02-19,5.269999980926514,5.420000076293945,5.050000190734863,5.320000171661377,875200,0,0,0.0,1.0,,,,,,,,5.650000095367432
2016-02-22,5.420000076293945,5.670000076293945,5.369999885559082,5.650000095367432,682200,0,0,0.06203005884546786,1.0620300588454679,,,,,,,,5.739999771118164
2016-02-23,5.630000114440918,5.679999828338623,5.25,5.300000190734863,725200,0,0,-0.06194688473006249,0.9962406052103062,,,,,,,,6.050000190734863
2016-02-24,5.199999809265137,5.340000152587891,4.880000114440918,5.28000020980835,747900,0,0,-0.003773581171086837,0.9924812104206124,,,,,,,,6.210000038146973
2016-02-25,5.340000152587891,5.480000019073486,4.960000038146973,5.110000133514404,714300,0,0,-0.03219698286718742,0.9605263098926945,,,,,,,,6.309999942779541
2016-02-26,5.159999847412109,5.46999979019165,5.150000095367432,5.460000038146973,847300,0,0,0.06849313023243608,1.0263157635278561,,,,,,,,6.320000171661377
2016-02-29,5.489999771118164,5.599999904632568,5.239999771118164,5.239999771118164,1105600,0,0,-0.04029308891790284,0.9849623312101828,,,,,,,,6.739999771118164
2016-03-01,5.309999942779541,5.480000019073486,5.139999866485596,5.480000019073486,869700,0,0,0.04580157603787627,1.0300751583175498,,,,5.325000047683716,,,,6.940000057220459
2016-03-02,5.429999828338623,6.110000133514404,5.409999847412109,6.110000133514404,1246400,0,0,0.11496352413287636,1.148496228639466,,,,5.495000123977661,,,,6.900000095367432
2016-03-03,6.119999885559082,6.340000152587891,5.869999885559082,5.920000076293945,1010600,0,0,-0.03109657169699165,1.1127819333218543,,,,5.610000133514404,,,,6.590000152587891
2016-03-04,5.920000076293945,6.289999961853027,5.789999961853027,6.039999961853027,953400,0,0,0.020270250677801416,1.1353383020600167,,,,5.610000133514404,,,,6.71999979019165
2016-03-07,6.039999961853027,6.679999828338623,5.909999847412109,6.670000076293945,1209500,0,0,0.10430465536752065,1.253759372381933,,,,5.7799999713897705,,,,6.960000038146973
2016-03-08,6.630000114440918,6.670000076293945,5.989999771118164,6.110000133514404,898300,0,0,-0.08395801145038273,1.148496228639466,,,,5.819999933242798,,,,7.039999961853027
2016-03-09,6.150000095367432,6.25,5.630000114440918,5.829999923706055,975000,0,0,-0.04582654724874724,1.0958646119527116,,,,5.909999847412109,,,,6.909999847412109
2016-03-10,5.900000095367432,5.940000057220459,5.53000020980835,5.579999923706055,841000,0,0,-0.04288164721639964,1.0488721322660186,,,,5.909999847412109,,,,7.0
2016-03-11,5.659999847412109,6.010000228881836,5.610000133514404,6.0,893300,0,0,0.07526883190618316,1.1278195124806294,,,,5.909999847412109,,,,6.769999980926514
2016-03-14,5.960000038146973,6.230000019073486,5.929999828338623,6.079999923706055,689400,0,0,0.013333320617675781,1.1428570916394045,,,,6.044999837875366,,,,6.699999809265137
2016-03-15,6.019999980926514,6.019999980926514,5.489999771118164,5.519999980926514,935400,0,0,-0.09210525490240362,1.0375939478969376,,,,6.0849997997283936,,,,6.96999979019165
2016-03-16,5.5,5.639999866485596,5.21999979019165,5.380000114440918,828300,0,0,-0.025362294740823077,1.0112781843690812,5.670000052452087,6.463866877958895,4.876133226945279,5.949999809265137,,,,7.119999885559082
2016-03-17,5.380000114440918,5.5,4.989999771118164,5.150000095367432,1471500,0,0,-0.042750932003909003,0.9680450994720821,5.66150004863739,6.473803073126607,4.849197024148173,5.8349997997283936,,,,7.239999771118164
2016-03-18,5.099999904632568,5.389999866485596,4.920000076293945,5.369999885559082,2093000,0,0,0.042718405071399124,1.0093984421587132,5.664000034332275,6.472338867724184,4.855661200940367,5.795000076293945,,,,6.630000114440918
2016-03-21,5.349999904632568,5.769999980926514,5.260000228881836,5.71999979019165,888200,0,0,0.06517689238202462,1.075187895793875,5.667500019073486,6.476175828931691,4.858824209215282,5.585000038146973,,,,6.389999866485596
2016-03-22,5.650000095367432,6.0,5.599999904632568,5.960000038146973,1095900,0,0,0.041958086845887976,1.1203007229012418,5.700500011444092,6.500215291758477,4.900784731129707,5.575000047683716,,,,6.300000190734863
2016-03-23,5.920000076293945,6.019999980926514,5.360000133514404,5.380000114440918,789600,0,0,-0.09731542281774597,1.011278184369081,5.70550000667572,6.495728590950974,4.915271422400466,5.575000047683716,,,,6.300000190734863
2016-03-24,5.309999942779541,5.670000076293945,5.179999828338623,5.489999771118164,530200,0,0,0.020446032404718206,1.031954810896876,5.724499988555908,6.473292823231239,4.9757071538805775,5.575000047683716,5.7799999713897705,,,6.480000019073486
2016-03-28,5.590000152587891,5.619999885559082,5.230000019073486,5.360000133514404,472900,0,0,-0.02367935209900429,1.0075187895793873,5.71949999332428,6.476670592693861,4.962329393954699,5.4700000286102295,5.7799999713897705,,,6.050000190734863
2016-03-29,5.440000057220459,5.75,5.119999885559082,5.650000095367432,903300,0,0,0.05410446914725764,1.0620300588454676,5.740000009536743,6.465325479067684,5.014674540005802,5.4700000286102295,5.7799999713897705,,,5.599999904632568
2016-03-30,5.730000019073486,6.119999885559082,5.690000057220459,5.739999771118164,863400,0,0,0.015929145881701023,1.0789472905835686,5.752999997138977,6.4683639815653295,5.037636012712624,5.519999980926514,5.7799999713897705,,,5.820000171661377
2016-03-31,5.71999979019165,6.230000019073486,5.71999979019165,6.050000190734863,1243400,0,0,0.05400704389859423,1.1372180442703848,5.75,6.459771318661513,5.040228681338487,5.575000047683716,5.7799999713897705,,,5.889999866485596
2016-04-01,6.010000228881836,6.25,5.909999847412109,6.210000038146973,613500,0,0,0.02644625493684072,1.1672932025879348,5.764499998092651,6.499255152531556,5.029744843653746,5.684999942779541,5.799999952316284,,,6.139999866485596
