Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.0,5.0,4.78000020980835,4.949999809265137,39000,0,0,,,,,,,,,,4.909999847412109
2016-02-19,4.960000038146973,4.960000038146973,4.699999809265137,4.840000152587891,46900,0,0,-0.022222153720360738,0.9777778462796393,,,,,,,,5.170000076293945
2016-02-22,4.949999809265137,4.949999809265137,4.829999923706055,4.940000057220459,55300,0,0,0.020661136669406943,0.9979798479939412,,,,,,,,5.340000152587891
2016-02-23,4.96999979019165,5.0,4.869999885559082,4.980000019073486,23400,0,0,0.008097158176053387,1.006060648679662,,,,,,,,5.320000171661377
2016-02-24,4.980000019073486,5.019999980926514,4.860000133514404,5.010000228881836,53800,0,0,0.006024138492660258,1.0121212973593239,,,,,,,,5.340000152587891
2016-02-25,5.070000171661377,5.139999866485596,4.900000095367432,4.929999828338623,40900,0,0,-0.015968143091495968,0.9959595996571396,,,,,,,,5.110000133514404
2016-02-26,4.960000038146973,5.039999961853027,4.900000095367432,4.960000038146973,49600,0,0,0.0060852354671296904,1.0020202483368015,,,,,,,,5.059999942779541
2016-02-29,4.960000038146973,5.489999771118164,4.869999885559082,5.199999809265137,70300,0,0,0.048387050256521125,1.0505050524511261,,,,,,,,5.050000190734863
2016-03-01,5.28000020980835,5.489999771118164,5.070000171661377,5.150000095367432,63200,0,0,-0.009615329948400753,1.0404040997593464,,,,5.09499979019165,,,,5.039999961853027
2016-03-02,5.119999885559082,5.480000019073486,5.119999885559082,5.199999809265137,70700,0,0,0.009708682130449064,1.050505052451126,,,,5.09499979019165,,,,5.019999980926514
2016-03-03,5.420000076293945,5.5,5.28000020980835,5.349999904632568,71500,0,0,0.02884617324411587,1.0808081031879502,,,,5.164999961853027,,,,5.010000228881836
2016-03-04,5.400000095367432,5.46999979019165,5.349999904632568,5.389999866485596,26800,0,0,0.007476628517019579,1.088888903873671,,,,5.180000066757202,,,,5.03000020980835
2016-03-07,5.400000095367432,5.460000038146973,5.230000019073486,5.28000020980835,72600,0,0,-0.020408100074586488,1.0666667501533105,,,,5.180000066757202,,,,5.25
2016-03-08,5.190000057220459,5.420000076293945,5.170000076293945,5.199999809265137,57600,0,0,-0.015151590409901994,1.0505050524511264,,,,5.184999942779541,,,,5.519999980926514
2016-03-09,5.21999979019165,5.289999961853027,5.03000020980835,5.210000038146973,38200,0,0,0.0019231210093542117,1.0525253007879278,,,,5.184999942779541,,,,5.300000190734863
2016-03-10,5.260000228881836,5.420000076293945,5.199999809265137,5.199999809265137,44600,0,0,-0.0019194297137458127,1.0505050524511261,,,,5.184999942779541,,,,5.239999771118164
2016-03-11,5.239999771118164,5.460000038146973,5.239999771118164,5.389999866485596,35300,0,0,0.036538473882619105,1.088888903873671,,,,5.265000104904175,,,,5.25
2016-03-14,5.400000095367432,5.860000133514404,5.389999866485596,5.699999809265137,112800,0,0,0.057513905465394366,1.1515151573533784,,,,5.445000171661377,,,,5.159999847412109
2016-03-15,5.71999979019165,5.849999904632568,5.519999980926514,5.550000190734863,52100,0,0,-0.0263157234297543,1.1212122029472968,,,,5.445000171661377,,,,5.400000095367432
2016-03-16,5.579999923706055,5.679999828338623,5.480000019073486,5.599999904632568,58600,0,0,0.00900895714943828,1.1313131556390763,5.201499962806702,5.675423086075473,4.727576839537931,5.445000171661377,,,,5.340000152587891
2016-03-17,5.599999904632568,5.699999809265137,5.510000228881836,5.550000190734863,36500,0,0,-0.008928520490927738,1.1212122029472966,5.231499981880188,5.713922157457584,4.749077806302792,5.445000171661377,,,,5.349999904632568
2016-03-18,5.550000190734863,5.599999904632568,5.519999980926514,5.590000152587891,22500,0,0,0.007207200086191579,1.1292930036330173,5.268999981880188,5.740211652831499,4.797788310928877,5.445000171661377,,,,5.420000076293945
