Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.544416832526288,21.182981920355907,20.410397166351373,21.041078567504883,356200,0.0,0,,,,,,,,,,22.148643493652344
2016-02-19,21.001667472382724,21.143570874816664,20.741511735807173,20.773046493530277,405300,0.0,0,-0.012738514003200585,0.9872614859967994,,,,,,,,22.705944061279297
2016-02-22,20.85187803717921,21.23816972605953,20.69420728497267,21.06473159790039,432500,0.0,0,0.014041517909323398,1.0011241358336087,,,,,,,,22.64225006103516
2016-02-23,21.00954610899393,21.119916230820643,20.828225806673867,20.875526428222656,234500,0.0,0,-0.008982083099344784,0.9921319556527916,,,,,,,,22.65021324157715
2016-02-24,20.780924354064723,20.985895710791898,20.63113730421417,20.954360961914062,288700,0.0,0,0.0037764093740326743,0.9958786520703962,,,,,,,,22.64225006103516
2016-02-25,20.978016050206676,21.151452691346385,20.89129697780688,21.112035751342773,299900,0.0,0,0.0075246765919179115,1.003372316852021,,,,,,,,22.19641494750977
2016-02-26,21.12780236636185,21.12780236636185,20.52865703825618,20.67055892944336,309600,0.0,0,-0.020911144102781942,0.9823906537455862,,,,,,,,21.798343658447266
2016-02-29,20.45770539786482,20.741510684690297,20.031995212136703,20.06352996826172,651600,0.0,0,-0.02936683827726505,0.9535409462919429,,,,,,,,21.798343658447266
2016-03-01,20.16601486208667,20.426170584752505,19.99257821486276,20.3552188873291,457100,0.0,0,0.014538265177105103,0.9674037774263629,,,,20.615373970461146,,,,21.854076385498047
2016-03-02,20.229082107543945,20.410402436938472,19.92162576607846,20.229082107543945,439700,0.0,0,-0.006196778353667054,0.9614089906391514,,,,20.579897746068994,,,,22.029220581054688
2016-03-03,20.236966326061275,20.457705104794357,20.08717924393312,20.426170349121094,276600,0.0,0,0.009742816828236078,0.970775822331968,,,,20.579897746068994,,,,21.81426048278809
2016-03-04,20.284268041446637,20.94648290942513,20.205432651704434,20.843997955322266,415400,0.0,0,0.02045550384921513,0.9906335309024046,,,,20.53653922871242,,,,22.045146942138672
2016-03-07,20.820342069035263,20.97012912451556,20.72574082616534,20.78880882263184,310400,0.0,0,-0.002647722994826629,0.9880106077231879,,,,20.53653922871242,,,,22.06106948852539
2016-03-08,20.81245904561167,20.9858971691734,20.74939104713277,20.86764335632324,253400,0.0,0,0.0037921621370424763,0.9917573041407921,,,,20.53653922871242,,,,21.98145866394043
2016-03-09,20.87553125024765,21.19087130617919,20.82034692841713,21.1829891204834,261400,0.0,0,0.01511170949088525,1.0067444524064313,,,,20.556248536128827,,,,22.188451766967773
2016-03-10,21.175102983244184,21.175102983244184,20.74939282920454,20.985898971557617,263700,0.0,0,-0.009304170804449896,0.9973775300648094,,,,20.556248536128827,,,,22.31583404541016
