Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.880000114440918,5.949999809265137,5.690000057220459,5.699999809265137,157500,0,0,,,,,,,,,,6.0
2016-02-19,5.690000057220459,6.03000020980835,5.690000057220459,5.909999847412109,200400,0,0,0.03684211318842956,1.0368421131884296,,,,,,,,6.230000019073486
2016-02-22,5.949999809265137,6.0,5.829999923706055,5.860000133514404,171000,0,0,-0.008460188695199267,1.0280702332637264,,,,,,,,6.309999942779541
2016-02-23,5.849999904632568,5.980000019073486,5.699999809265137,5.75,184600,0,0,-0.018771353414361425,1.008771963580348,,,,,,,,6.239999771118164
2016-02-24,5.690000057220459,5.949999809265137,5.599999904632568,5.880000114440918,212400,0,0,0.02260871555494215,1.0315790019647366,,,,,,,,6.159999847412109
2016-02-25,5.889999866485596,5.96999979019165,5.679999828338623,5.869999885559082,84300,0,0,-0.0017007191644904385,1.0298245757864093,,,,,,,,6.079999923706055
2016-02-26,5.929999828338623,5.96999979019165,5.820000171661377,5.880000114440918,229400,0,0,0.0017036165377852797,1.0315790019647366,,,,,,,,5.96999979019165
2016-02-29,5.840000152587891,6.199999809265137,5.840000152587891,6.0,372700,0,0,0.020408143405366452,1.0526316141707979,,,,,,,,6.050000190734863
2016-03-01,6.059999942779541,6.179999828338623,6.019999980926514,6.150000095367432,142500,0,0,0.025000015894572014,1.078947421256197,,,,5.8999998569488525,,,,6.050000190734863
2016-03-02,6.139999866485596,6.269999980926514,6.099999904632568,6.110000133514404,174500,0,0,-0.006504058737032858,1.0719298838541764,,,,5.934999942779541,,,,6.050000190734863
2016-03-03,6.110000133514404,6.28000020980835,6.039999961853027,6.199999809265137,187800,0,0,0.014729897509669243,1.0877193011809,,,,5.940000057220459,,,,5.989999771118164
2016-03-04,6.139999866485596,6.440000057220459,5.960000038146973,6.289999961853027,170800,0,0,0.014516154089778688,1.1035088021632684,,,,6.019999980926514,,,,5.989999771118164
