Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.366707072093725,16.46899778296522,16.143524920609448,16.273714065551758,621100,0.0,0,,,,,,,,,,16.710777282714844
2016-02-19,16.190019603797964,16.190019603797964,15.71575689409635,16.069129943847656,739600,0.0,0,-0.012571446252528484,0.9874285537474715,,,,,,,,17.008352279663086
2016-02-22,16.236514606691426,16.47829569118972,16.097025997013844,16.301610946655273,782100,0.0,0,0.014467553851391202,1.0017142295232144,,,,,,,,16.98969268798828
2016-02-23,16.05053147482108,16.627084906953716,15.38098503869137,15.594867706298828,1965200,0.0,0,-0.04335419626128745,0.9582857142187406,,,,,,,,17.18561553955078
2016-02-24,15.483276170486144,16.35740759407012,15.380985459614644,16.273714065551758,1114600,0.0,0,0.04353011337048662,1.0000000000000002,,,,,,,,16.681804656982422
2016-02-25,16.357406946218724,17.668603142816423,16.23651551039397,17.659303665161133,1674100,0.0,0,0.08514280108573336,1.0851428010857336,,,,,,,,16.299285888671875
2016-02-26,17.752289473657274,18.170756930085496,17.18503398243086,17.305925369262695,1796700,0.0,0,-0.020010885060864236,1.0634281332185826,,,,,,,,16.17799186706543
2016-02-29,17.30592994006532,18.254453469002343,17.296630463722614,17.603506088256836,1511900,0.0,0,0.017195308118147734,1.0817141076307828,,,,,,,,16.22464370727539
2016-03-01,17.65930358530675,18.17076421187083,17.51051549088294,18.114967346191406,1264600,0.0,0,0.02905451080996646,1.1131427818642345,,,,16.817719253846857,,,,15.935419082641602
2016-03-02,18.04057063437255,18.589227316658548,17.947577645669313,18.561328887939453,1150500,0.0,0,0.02464048282382869,1.1405711574612292,,,,16.985106177674957,,,,15.552895545959473
2016-03-03,18.52413236190262,18.719416037693325,18.32884691241821,18.579927444458008,1113900,0.0,0,0.0010020056554591594,1.141714016211459,,,,17.050200538192346,,,,15.478257179260254
2016-03-04,18.552034288914605,18.812412572409198,18.180062271875432,18.263755798339844,860600,0.0,0,-0.017016839654692584,1.1222856518660735,,,,17.096698805550282,,,,16.14067840576172
2016-03-07,18.180061117148743,18.533434156152275,18.03127302926113,18.15216445922852,974600,0.0,0,-0.0061099885666160425,1.1154284993646946,,,,17.09669901601192,,,,16.59783935546875
2016-03-08,18.05917155716896,18.152164556018047,17.473318679699364,17.52911376953125,1123200,0.0,0,-0.03432376844627538,1.0771427898341244,,,,17.524464041401586,,,,16.831087112426758
2016-03-09,17.612807514869388,17.882485263894267,17.426821514808545,17.557010650634766,903100,0.0,0,0.0015914598690098813,1.0788570193573388,,,,17.998723277420027,,,,17.260263442993164
2016-03-10,17.584907553833805,17.72439615490464,17.24083578943867,17.41752052307129,440400,0.0,0,-0.007944981656568761,1.0702855201284842,,,,18.026624180923932,,,,17.521493911743164
2016-03-11,17.64070506354627,17.928983555558197,17.59420944803159,17.80809211730957,611500,0.0,0,0.022424063960247986,1.0942856710875726,,,,18.026624180923932,,,,17.55881690979004
2016-03-14,17.77089330768302,17.919681383391715,17.315229604113426,17.389623641967773,618700,0.0,0,-0.023498782047238098,1.06857129060527,,,,18.026624180923932,,,,17.6707706451416
2016-03-15,17.32452507804916,17.54770893659319,17.23153387296495,17.48261260986328,1110400,0.0,0,0.005347382428167791,1.0742853499478973,,,,18.021973222687073,,,,17.959999084472656
2016-03-16,17.371027852104,17.371027852104,16.720078572079306,16.924663543701172,914800,0.0,0,-0.03191451292853831,1.0400000562580458,17.343127632141112,19.01539594036452,15.670859323917705,17.76624557224425,,,,18.09994506835937
2016-03-17,16.9246612085104,17.584908101879844,16.887463301095522,17.519813537597656,752000,0.0,0,0.035164657327440896,1.0765713018568792,17.405432605743407,19.004139128171175,15.806726083315636,17.626756364115792,,,,17.894689559936523
2016-03-18,17.650000568495262,18.01267302791204,17.510511979655103,17.733694076538086,1189000,0.0,0,0.012207923245383778,1.0897140016781308,17.48866081237793,18.9680484602535,16.00927316450236,17.436121564048676,,,,18.249223709106445
