Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.97847924184916,13.054573880667082,12.77555778599642,12.953113555908203,153200,0.0,0,,,,,,,,,,13.807069778442385
2016-02-19,12.953112747344088,13.071483522007952,12.91929264120226,12.97847843170166,131000,0.0,0,0.00195820685767778,1.0019582068576778,,,,,,,,14.026904106140137
2016-02-22,13.054573880667082,13.189855120013904,12.936203904949217,12.953113555908203,150100,0.0,0,-0.001954379777794335,1.0,,,,,,,,14.01844882965088
2016-02-23,12.944658230987104,13.037663320613907,12.936203002929686,12.936203002929688,92100,0.0,0,-0.0013055203218536038,0.9986944796781464,,,,,,,,13.900076866149902
2016-02-24,12.877016263206713,13.029207131676715,12.83474173870715,12.986931800842283,75000,0.0,0,0.003921459635497948,1.002610819768399,,,,,,,,13.900076866149902
2016-02-25,12.978476876517623,13.265947341108705,12.978476876517623,13.240582466125488,97000,0.0,0,0.01953122332302959,1.0221930355953812,,,,,,,,13.764796257019045
2016-02-26,13.265950255229424,13.418141151230056,13.19831003619248,13.249040603637695,144900,0.0,0,0.0006388040355358449,1.0228460166316162,,,,,,,,13.671791076660156
2016-02-29,13.240583516024344,13.42659449543211,12.995387554851112,13.282858848571776,193200,0.0,0,0.0025525051923227515,1.0254568364000152,,,,,,,,13.739431381225586
2016-03-01,13.342043120073027,13.485778759281589,13.249038038487724,13.451958656311035,143500,0.0,0,0.012730678663911421,1.038511597867935,,,,13.130668272639003,,,,13.553421020507812
2016-03-02,13.418139549571052,13.519599866015636,13.308224005172358,13.511144638061523,120600,0.0,0,0.0043998040183330644,1.0430808453693197,,,,13.177170802361392,,,,13.654879570007324
2016-03-03,13.528058176859227,13.629519322760562,13.46041795048174,13.604153633117676,112500,0.0,0,0.006883872354836784,1.0502612807646172,,,,13.232130530733855,,,,13.823984146118164
2016-03-04,13.587240403074214,13.747886512718186,13.426595099765178,13.72252082824707,213700,0.0,0,0.008700812878299491,1.0593994076418733,,,,13.291314125712667,,,,13.85780143737793
2016-03-07,13.65487891590018,13.823980232651444,13.561874643089691,13.807069778442385,166500,0.0,0,0.006161327882357792,1.0659267147507305,,,,13.329360985679298,,,,13.916987419128418
2016-03-08,13.714064890701003,13.908531902913907,13.249038654807505,13.764796257019045,168400,0.0,0,-0.0030617301209951986,1.0626631348214048,,,,13.443504389715766,,,,13.891624450683594
2016-03-09,13.807070390911845,13.84934491564008,13.511143879804928,13.595694541931152,85200,0.0,0,-0.012285086675486556,1.0496082261032795,,,,13.45195972888251,,,,13.832440376281738
2016-03-10,13.561878087362365,13.77325398064916,13.544967628858602,13.646427154541016,115400,0.0,0,0.003731520479030692,1.053524860693943,,,,13.45195972888251,,,,13.900076866149902
2016-03-11,13.730975394760238,13.79016037633773,13.612605431605258,13.7732515335083,132200,0.0,0,0.009293595864400483,1.0633158949823311,,,,13.578784970700816,,,,13.925440788269045
2016-03-14,13.75634380679432,13.849348105149314,13.578787214170934,13.697158813476562,113300,0.0,0,-0.005524673665228241,1.0574414216595036,,,,13.578785278860707,,,,13.925440788269045
2016-03-15,13.604150864050547,13.79861627371944,13.604150864050547,13.671791076660156,69000,0.0,0,-0.0018520437093455522,1.0554829939265178,,,,13.578785278860707,,,,13.849342346191406
2016-03-16,13.604150630503227,13.705610141340912,13.485779857301054,13.52805519104004,101300,0.0,0,-0.010513317883089512,1.0443863656911734,13.417717218399048,14.036694465345278,12.798739971452818,13.578785278860707,,,,13.967717170715332
2016-03-17,13.578786345164286,13.866257676598936,13.49423647531204,13.81552791595459,251200,0.0,0,0.021250114732304537,1.0665796957869653,13.460837936401367,14.064134763699196,12.857541109103538,13.578785278860707,,,,13.849342346191406
2016-03-18,13.891621492175892,14.026901910786398,13.82398128287064,13.874711036682127,303000,0.0,0,0.0042838117433927625,1.0711487224130418,13.50564956665039,14.091684088731142,12.919615044569639,13.637970282796951,,,,13.967717170715332
2016-03-21,13.815525005546917,13.942350186775526,13.756340028484876,13.807069778442385,81900,0.0,0,-0.004875147169617566,1.0659267147507303,13.5483473777771,14.089370779612322,13.007323975941878,13.756340884043727,,,,13.925440788269045
2016-03-22,13.798618457623734,13.891624369433176,13.722523004810578,13.823984146118164,55600,0.0,0,0.0012250512199329933,1.0672325295729947,13.592736434936523,14.066376983675777,13.119095886197268,13.756340884043727,,,,13.4857816696167
2016-03-23,13.815527702099027,13.925442450572035,13.612607049992713,13.62106227874756,112500,0.0,0,-0.014678971360625126,1.0515666538362654,13.624442958831787,14.006841931543324,13.242043986120251,13.756340884043727,,,,13.40968418121338
2016-03-24,13.570330945363668,13.688702535602966,13.401231207788944,13.68024730682373,51900,0.0,0,0.004345111039431471,1.0561358277125472,13.6464262008667,13.985707812604856,13.307144589128542,13.714066559287671,13.40122984839141,,,13.502690315246582
2016-03-28,13.739429574275814,13.874709982608955,13.70560866585769,13.807069778442385,76300,0.0,0,0.009270480918528001,1.06592671475073,13.674327659606934,13.96630868105174,13.38234663816213,13.714066559287671,13.430821824746774,,,13.350499153137209
2016-03-29,13.8070729883248,14.026904106140137,13.578786641439253,14.026904106140137,199900,0.0,0,0.01592186692943276,1.0828982580595186,13.71152992248535,13.983201386340024,13.439858458630678,13.714067656964541,13.430822922423644,,,13.282858848571776
2016-03-30,14.060723362188885,14.102999507396936,13.94235338094643,14.01844882965088,123000,0.0,0,-0.0006027899260788727,1.0822454978985918,13.739854431152343,14.015506861689587,13.4642020006151,13.75211535759294,13.468870623052043,,,13.18985652923584
2016-03-31,14.035357286183542,14.10299749620036,13.891621638314072,13.900076866149902,92900,0.0,0,-0.008444012953173985,1.0731070028958218,13.759301042556762,14.022111450927982,13.496490634185543,13.75211535759294,13.468870623052043,,,13.308222770690918
2016-04-01,13.815526200461424,14.009991602676054,13.781705289118106,13.900076866149902,166400,0.0,0,0.0,1.0731070028958218,13.774097204208374,14.033566141975848,13.5146282664409,13.75211535759294,13.54073819195728,,,13.21474552154541
2016-04-04,13.883166219754887,13.950806428842483,13.75634102929937,13.764796257019045,135000,0.0,0,-0.009732364103705038,1.062663134821404,13.776210975646972,14.034640277477891,13.517781673816053,13.75211535759294,13.549193531124024,,,13.25723648071289
2016-04-05,13.79861627371944,13.925441470778726,13.64642539218035,13.671791076660156,200600,0.0,0,-0.0067567422446563885,1.0554829939265171,13.76944704055786,14.031387368279697,13.507506712836024,13.75211535759294,13.549193531124024,,,13.15525722503662
2016-04-06,13.654880711730222,13.781705909638326,13.553421198471693,13.739431381225586,103600,0.0,0,0.00494743550323129,1.060704927963726,13.768178796768188,14.030445871168713,13.505911722367664,13.75211535759294,13.67601877294233,,,13.189248085021973
2016-04-07,13.654880532434122,13.680246216750632,13.426595017930058,13.553421020507812,149000,0.0,0,-0.01353843223613671,1.0463446461739527,13.766065120697021,14.03453450610579,13.497595735288254,13.764797262663496,13.67601908110222,,,12.96829605102539
2016-04-08,13.604149817619716,13.781704757311218,13.494234279000066,13.654879570007324,114800,0.0,0,0.007485825855036543,1.0541773999795607,13.766487741470337,14.034220096063134,13.49875538687754,13.764797262663496,13.67601908110222,,,13.053277969360352
2016-04-11,13.654882781495564,13.87471391043689,13.654882781495564,13.823984146118164,167400,0.0,0,0.01238418656450646,1.0672325295729939,13.76902437210083,14.03793653129398,13.50011221290768,13.764797262663496,13.67601908110222,,,12.85781955718994
2016-04-12,13.798616452162875,13.900077578724323,13.697156938271329,13.85780143737793,112100,0.0,0,0.0024462767681385778,1.0698432757162901,13.7770565032959,14.04650437149145,13.507608635100349,13.764796257065209,13.67601908110222,,,13.12126350402832
