Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.88999938964844,20.1200008392334,17.469999313354492,17.809999465942383,1229400,0,0,,,,,,,,,,18.57999992370605
2016-02-19,17.75,18.38999938964844,17.170000076293945,17.920000076293945,743000,0,0,0.006176339901745376,1.0061763399017454,,,,,,,,19.84000015258789
2016-02-22,18.13999938964844,18.38999938964844,17.649999618530273,18.26000022888184,997800,0,0,0.018973222719885774,1.0252667476941806,,,,,,,,19.239999771118164
2016-02-23,18.3700008392334,18.3700008392334,17.5,17.6299991607666,691900,0,0,-0.034501700997723206,0.9898933009223279,,,,,,,,19.200000762939453
2016-02-24,17.6299991607666,18.239999771118164,16.780000686645508,18.07999992370605,806600,0,0,0.02552471834149994,1.015160048616508,,,,,,,,19.3700008392334
2016-02-25,18.239999771118164,18.56999969482422,17.06999969482422,17.290000915527344,1158600,0,0,-0.04369463559249687,0.9708030002241482,,,,,,,,17.260000228881836
2016-02-26,16.790000915527344,19.950000762939453,16.790000915527344,19.700000762939453,1695100,0,0,0.1393869126546894,1.106120233221302,,,,,,,,17.510000228881836
2016-02-29,19.809999465942383,19.82999992370605,18.51000022888184,18.6200008392334,954100,0,0,-0.0548223290294384,1.0454801458495246,,,,,,,,18.559999465942383
2016-03-01,18.850000381469727,19.399999618530277,18.270000457763672,19.3700008392334,908800,0,0,0.04027926778712643,1.0875913206103216,,,,18.450000762939453,,,,19.170000076293945
2016-03-02,19.36000061035156,21.530000686645508,19.059999465942383,20.940000534057617,1883800,0,0,0.08105315574608696,1.1757440293078425,,,,19.155000686645508,,,,15.770000457763672
2016-03-03,21.06999969482422,21.950000762939453,20.82999992370605,21.479999542236328,1170100,0,0,0.025787917593432574,1.2060640194466035,,,,19.36500072479248,,,,15.0600004196167
2016-03-04,21.57999992370605,22.850000381469727,20.84000015258789,21.57999992370605,1142100,0,0,0.004655511340821539,1.2116788641668939,,,,19.815000534057617,,,,14.239999771118164
2016-03-07,21.520000457763672,22.850000381469727,21.26000022888184,22.51000022888184,754400,0,0,0.04309547305207184,1.2638967380053632,,,,19.815000534057617,,,,13.489999771118164
2016-03-08,22.43000030517578,22.86000061035156,20.3799991607666,20.61000061035156,861100,0,0,-0.08440691244829279,1.1572151166968616,,,,19.825000762939453,,,,14.210000038146973
2016-03-09,20.799999237060547,21.030000686645508,19.51000022888184,19.770000457763672,710600,0,0,-0.040756920315955236,1.1100505923972288,,,,19.825000762939453,,,,13.84000015258789
2016-03-10,19.8700008392334,20.299999237060547,18.520000457763672,18.959999084472656,764700,0,0,-0.04097123695173854,1.0645704465477042,,,,20.565000534057617,,,,14.300000190734863
2016-03-11,19.280000686645508,19.71999931335449,18.8799991607666,19.68000030517578,700700,0,0,0.03797474976107851,1.1049972428583927,,,,20.565000534057617,,,,14.1899995803833
2016-03-14,19.549999237060547,20.61000061035156,19.549999237060547,20.280000686645508,517700,0,0,0.03048782378890147,1.1386862040858814,,,,20.690000534057617,,,,14.0600004196167
2016-03-15,20.239999771118164,20.43000030517578,18.530000686645508,18.920000076293945,846500,0,0,-0.06706117180987725,1.0623245729161412,,,,20.690000534057617,,,,14.729999542236328
2016-03-16,18.899999618530277,19.6200008392334,18.38999938964844,18.920000076293945,821000,0,0,0.0,1.0623245729161412,19.416500186920167,22.269951083345568,16.563049290494767,20.625,,,,14.989999771118164
2016-03-17,18.950000762939453,19.0,17.75,18.46999931335449,694000,0,0,-0.02378439540829025,1.0370578252219607,19.449500179290773,22.24182769951871,16.657172659062837,20.30500030517578,,,,14.600000381469728
2016-03-18,18.61000061035156,19.5,18.15999984741211,19.440000534057617,1118400,0,0,0.05251766414532466,1.0915216797862484,19.525500202178954,22.22749172346243,16.82350868089548,20.30500030517578,,,,14.390000343322754
