Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-26,0.0962677932425018,0.0962677932425018,0.0944627446724272,0.0947635769844055,1977337,0.0,0,,,,,,,,,,0.1024048328399658
2018-06-27,0.0947635769844055,0.0947635769844055,0.0947635769844055,0.0947635769844055,0,0.0,0,0.0,1.0,,,,,,,,0.1012014895677566
2018-06-28,0.0962677932425018,0.0962677932425018,0.0946131803634894,0.0947635769844055,494606,0.0,0,0.0,1.0,,,,,,,,0.1030666902661323
2018-06-29,0.0945830885397447,0.0947635769872963,0.0918454746491093,0.0940115079283714,650397,0.0,0,-0.007936267076092629,0.9920637329239074,,,,,,,,0.1005396768450737
2018-07-02,0.0917552141755246,0.0983736500188696,0.0904315567001665,0.0974109694361686,4434027,0.0,0,0.03616005723881477,1.0279368142909882,,,,,,,,0.1002388447523117
2018-07-03,0.0977719864358727,0.1006268969586365,0.0957713994303121,0.0993062555789947,6206549,0.0,0,0.019456598715692275,1.047936968391735,,,,,,,,0.104089543223381
2018-07-05,0.0992460734058655,0.1036382690072059,0.0986444009558394,0.1036382690072059,2383698,0.0,0,0.04362276477905502,1.0936508762671637,,,,,,,,0.1027959361672401
2018-07-06,0.1027658430216783,0.1107981959976842,0.1013218339035324,0.1098956912755966,5418883,0.0,0,0.060377525872760796,1.1596828103447518,,,,,,,,0.1026756018400192
2018-07-09,0.1098956970145196,0.1100761854659161,0.1083012521266937,0.1083012521266937,7128216,0.0,0,-0.014508659351387787,1.1428573674937998,,,,0.10061487634892535,,,,0.100960835814476
2018-07-10,0.1080305061120173,0.1143179790586953,0.1075190935041096,0.1123926490545272,4783738,0.0,0,0.037777928209429046,1.1860321510765977,,,,0.1023747678794309,,,,0.0985240563750267
2018-07-11,0.1119714576425352,0.1123926416230414,0.1086622554046461,0.1100460886955261,10449924,0.0,0,-0.02087823695536062,1.1612698907897443,,,,0.1023747678794309,,,,0.0996672138571739
2018-07-12,0.111038857298393,0.1116706137125189,0.1077597469983339,0.1096851080656051,3893664,0.0,0,-0.0032802676969261313,1.1574606146795738,,,,0.1023747678794309,,,,0.1013820096850395
2018-07-13,0.1087826119666334,0.1113998742345591,0.1078199235428716,0.1083012521266937,1898897,0.0,0,-0.012616625568565576,1.1428573674937998,,,,0.1023747678794309,,,,0.1021942645311355
2018-07-16,0.1083012529253168,0.1083614287662751,0.1060449987996639,0.1067669838666915,1446778,0.0,0,-0.014166671482314541,1.1266668826173725,,,,0.10504468924450369,,,,0.1035179495811462
2018-07-17,0.1078500103000725,0.1081508426043264,0.1063006993189735,0.1064962297677993,2816207,0.0,0,-0.002535934697099562,1.12380972897767,,,,0.10648119000726736,,,,0.104390375316143
2018-07-18,0.1066466769338645,0.1068572494112694,0.1035179628090516,0.103788711130619,2260591,0.0,0,-0.025423610235626892,1.0952384284491363,,,,0.10781990648111385,,,,0.1052327081561088
2018-07-19,0.104330196097904,0.105292884472291,0.103141901077857,0.1032472029328346,2376072,0.0,0,-0.005217409406914286,1.0895241211697317,,,,0.10872994006827616,,,,0.1062254831194877
2018-07-20,0.104992043562808,0.1058343802559807,0.102976453864294,0.1038488745689392,2451244,0.0,0,0.005827486062707221,1.0958733078008316,,,,0.10864721646149465,,,,0.1068873256444931
2018-07-23,0.1039992778738657,0.1075190837360096,0.1039421182526859,0.1073686480522155,1245232,0.0,0,0.03389322703675268,1.1330159906256423,,,,0.1076845477436677,,,,0.1073987409472465
2018-07-24,0.1066165606784541,0.1077296455388076,0.1036382516832566,0.1049920320510864,2488285,0.0,0,-0.022135102231829462,1.1079365658428462,0.10368942283093925,0.11521742880196878,0.09216141685990972,0.10732353378840645,,,,0.1062254831194877
2018-07-25,0.1043001165189004,0.105894561392713,0.1034878716105784,0.1051725372672081,1041506,0.0,0,0.001719227760387243,1.1098413611435913,0.10420987084507938,0.11498650092997555,0.09343324076018321,0.10718816404942655,,,,0.1054132282733917
2018-07-26,0.1054132346859702,0.1056087651457435,0.10348787344922,0.1036683619022369,2238802,0.0,0,-0.01430197848274406,1.0939684338772564,0.10465511009097095,0.11452179879770914,0.09478842138423275,0.10566894131528455,,,,0.1074589192867279
2018-07-27,0.103999279864313,0.1050221362628967,0.1011112616230745,0.1018332466483116,1075279,0.0,0,-0.01770178693144464,1.074603237751035,0.10500859357416625,0.11387840645900082,0.09613878068933168,0.10463105211370045,,,,0.1042399406433105
2018-07-30,0.1020739464651409,0.1022845267420049,0.0981931322321942,0.0985240563750267,1587316,0.0,0,-0.0324961678253608,1.0396827505914013,0.10523422099649901,0.11314103237425824,0.09732740961873979,0.1029613888855009,,,,0.1042098850011825
2018-07-31,0.09840374088784,0.1004193386028199,0.09840374088784,0.0993964821100235,1338924,0.0,0,0.008854951441259695,1.0488890908622035,0.10533349663019176,0.11288290790612804,0.09778408535425548,0.1029613888855009,,,,0.1017730981111526
2018-08-01,0.0996973044703488,0.1022544298185459,0.0996973044703488,0.1016828492283821,1221264,0.0,0,0.023002495358213748,1.0730161573060424,0.10545232631266113,0.11268323703500968,0.09822141559031258,0.1029613888855009,0.1023747678794309,,,0.1000884175300598
2018-08-02,0.1015023203218426,0.1026154365455256,0.1008104193233082,0.1024048328399658,1158076,0.0,0,0.007100347964897447,1.0806349453948725,0.10539065450429914,0.11270386865244271,0.09807744035615558,0.1029613888855009,0.1023747678794309,,,0.0975613668560981
2018-08-03,0.1023146058084067,0.1037886989313044,0.1003892368844965,0.1012014895677566,829065,0.0,0,-0.011750844553300999,1.0679365721326723,0.10495594441890713,0.1121783866085372,0.09773350222927706,0.1029613888855009,0.1023747678794309,,,0.0962677970528602
2018-08-06,0.1009909167593311,0.1037285307546474,0.1005095959813873,0.1030666902661323,543631,0.0,0,0.01843056566007273,1.0876192472461566,0.10469421632587905,0.11178968085880826,0.09759875179294984,0.1020438468124536,0.1023747678794309,,,0.0977118015289306
2018-08-07,0.1026154424728084,0.1037586193315088,0.100449416992616,0.1005396768450737,1046953,0.0,0,-0.024518235858098314,1.060952742018368,0.10410156771540639,0.11046019989647758,0.0977429355343352,0.10190094868896885,0.1023747678794309,,,0.0973206982016563
2018-08-08,0.1008405171957997,0.1015474602422653,0.0993964767637288,0.1002388447523117,796382,0.0,0,-0.0029921728635109446,1.0577781880142332,0.10361120551824568,0.10955526233549683,0.09766714870099454,0.10160763424754546,0.10504468924450369,,,0.0962677970528602
2018-08-09,0.1012917534808839,0.1044505513762307,0.1012917534808839,0.104089543223381,1050222,0.0,0,0.038415231945103656,1.0984129824532713,0.10333142727613445,0.10858521729418964,0.09807763725807926,0.10132184180421244,0.10625555564544475,,,0.0960571840405464
2018-08-10,0.1040895487840589,0.1049318777436192,0.1005998265621717,0.1027959361672401,1288809,0.0,0,-0.01242782911790441,1.0847620936064544,0.10305616147816177,0.10778479495338705,0.09832752800293648,0.10166780931572961,0.10625555564544475,,,0.0961173549294471
2018-08-13,0.1035781142654816,0.1044204508609499,0.1021340740682688,0.1026756018400192,1198386,0.0,0,-0.0011706136614693108,1.0834922562802347,0.10285159237682817,0.10726020214779433,0.09844298260586201,0.102164177253674,0.10625555564544475,,,0.0941318422555923
2018-08-14,0.1027959372670424,0.1027959372670424,0.1004795072078717,0.100960835814476,1992589,0.0,0,-0.016700812995622982,1.0653970547258929,0.102574822679162,0.1067176646159092,0.0984319807424148,0.102164177253674,0.10625555564544475,,,0.0948538482189178
2018-08-15,0.1004795015909777,0.1005396774309766,0.0964181989081811,0.0985240563750267,2038345,0.0,0,-0.024135888137129524,1.0396827505914015,0.10231158994138238,0.10677283145730147,0.0978503484254633,0.10067503832590015,0.10440542026561125,,,0.0944627523422241
2018-08-16,0.0986744728000296,0.1003140122472378,0.0986744728000296,0.0996672138571739,603551,0.0,0,0.011602825992018007,1.051746008633416,0.10213259048759935,0.10671625430821591,0.09754892666698278,0.10067503832590015,0.10404440631035,,,0.0940115079283714
2018-08-17,0.0994566407531521,0.1022845222206588,0.0991858924622866,0.1013820096850395,1694082,0.0,0,0.017205214849518757,1.0698415246790778,0.10200924724340436,0.1065332704316112,0.09748522405519752,0.10067503832590015,0.1039090365713701,,,0.0944025889039039
2018-08-20,0.1012616757068756,0.1025853645348476,0.10078034710148,0.1021942645311355,781130,0.0,0,0.008011824273551182,1.0784129069753545,0.10175052806735037,0.10554466953360363,0.09795638660109711,0.10067503832590015,0.10238981383722809,,,0.0949140265583992
2018-08-21,0.1019535966256534,0.1044505461150032,0.1019235048004024,0.1035179495811462,551257,0.0,0,0.012952635415340863,1.0923811961866041,0.10167682394385336,0.10526578791870154,0.09808785996900517,0.10067503832590015,0.10228452075625374,,,0.0949140265583992
2018-08-22,0.1037586188640203,0.104390375316143,0.103265233242139,0.104390375316143,174311,0.0,0,0.008427772560476665,1.1015875364574064,0.1016377158463001,0.10508626830198368,0.09818916339061652,0.10067503832590015,0.10207392222349435,,,0.098343551158905
2018-08-23,0.104540775890166,0.1055636322832988,0.1044866324833821,0.1052327081561088,441224,0.0,0,0.008069066112798451,1.110476319118116,0.1017159331589937,0.10541013563748164,0.09802173068050576,0.10099091559573994,0.10207392222349435,,,0.0965686365962028
2018-08-24,0.1048717025662613,0.1067970637250139,0.1048717025662613,0.1062254831194877,933651,0.0,0,0.009434091175399173,1.120952653960798,0.1019355449825525,0.10612613603560424,0.09774495392950076,0.1016076313165975,0.10207392222349435,,,0.0945830792188644
2018-08-27,0.1069775542410335,0.1071279899334728,0.1050221402882609,0.1068873256444931,1419542,0.0,0,0.006230543797677512,1.1279367985664235,0.10235370844602583,0.10676489123072443,0.09794252566132723,0.10177309442082695,0.10207392222349435,,,0.0930789038538932
2018-08-28,0.1064962361662322,0.1082410777009893,0.1050221429401675,0.1073987409472465,1927222,0.0,0,0.004784620624285862,1.1333335482357354,0.10275382138788698,0.10746436008194402,0.09804328269382995,0.10345777525050945,0.10232963830458519,,,0.0927780643105506
2018-08-29,0.1076995762798023,0.1081057182597994,0.1055335430226984,0.1062254831194877,844317,0.0,0,-0.010924316406419554,1.1209526539607981,0.10298095308244223,0.10789883153574013,0.09806307462914433,0.10371348508163794,0.10232963830458519,,,0.0926276296377182
