Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.29813420111848,37.50111556614112,35.57237077824751,36.20865631103516,156300,0.0,0,,,,,,,,,,45.51072692871094
2016-02-19,35.62207906512878,37.32215496452735,33.88223437692826,36.99406814575195,148900,0.0,0,0.021691272605369294,1.0216912726053693,,,,,,,,46.53578567504883
2016-02-22,36.53674446628569,39.92695652220323,36.53674446628569,38.66432571411133,200100,0.0,0,0.045149334800886676,1.067819953935373,,,,,,,,46.48601913452149
2016-02-23,38.405832100111446,38.823393029774,37.22273521427952,37.30227279663086,163900,0.0,0,-0.03522763923394534,1.0302031778313296,,,,,,,,46.16756057739258
2016-02-24,36.71310873549797,38.55424010752415,36.573780654714405,38.51443099975586,86800,0.038,0,0.032495558909602984,1.0636802058854078,,,,,,,,47.321998596191406
2016-02-25,38.51443350172037,38.93241777122404,37.98697228053935,38.89261245727539,110900,0.0,0,0.009819214452939207,1.0741247099363431,,,,,,,,45.76948547363281
2016-02-26,39.22103305851119,40.37547082911183,38.91251810907941,39.64897155761719,79200,0.0,0,0.019447371944290914,1.0950136126850287,,,,,,,,45.650047302246094
2016-02-29,39.58925500101801,40.23613979108149,39.51959095241498,39.89776992797852,93200,0.0,0,0.006275027083610052,1.101884852761549,,,,,,,,45.66000747680664
2016-03-01,40.52475346492385,40.67403195420955,39.77834962927661,40.66408157348633,80000,0.0,0,0.019206879153674805,1.1230486219698048,,,,37.2781331655689,,,,45.93866729736328
2016-03-02,40.40532093351177,41.181583404541016,40.30580195342363,41.181583404541016,75100,0.0,0,0.012726263843423569,1.1373408350419858,,,,37.53190889073464,,,,45.77942657470703
2016-03-03,41.03230197768209,41.57966397217943,40.87306932843912,41.5697135925293,66200,0.0,0,0.009424848582813006,1.1480601001993067,,,,39.058204219232564,,,,46.2670783996582
2016-03-04,41.43038437802716,43.50040876217795,41.42043020224053,42.52510833740234,111800,0.0,0,0.022982952306044746,1.1744459107266603,,,,40.037094708446176,,,,47.09310150146485
2016-03-07,42.42559242738717,44.44585746798457,42.42559242738717,44.42595291137695,104100,0.0,0,0.04469934700443212,1.2269428760281675,,,,40.50981906134949,,,,48.42667770385742
2016-03-08,44.26671891772556,44.26671891772556,41.41048156791896,41.45029067993164,102200,0.0,0,-0.0669802679839262,1.1447619133908318,,,,41.21641487426196,,,,46.46612548828125
2016-03-09,40.723786182163735,41.6493271223407,40.39537051109763,41.25124740600586,99000,0.0,0,-0.00480197534590876,1.1392647949057937,,,,41.67918778853199,,,,46.774635314941406
2016-03-10,41.20148337527681,41.20148337527681,39.688771508543766,40.51478958129883,102700,0.0,0,-0.017852983146391055,1.1189255197230639,,,,41.98272421019978,,,,46.51588439941406
2016-03-11,40.88302076705547,41.78865711081148,40.6939293987116,41.67918395996094,146900,0.0,0,0.028739983366458777,1.151083420548211,,,,42.06731448826417,,,,48.02859115600586
2016-03-14,41.28110537936609,42.03746334996653,41.1616818353156,41.57966613769531,94100,0.0,0,-0.002387710430252876,1.148334966658877,,,,42.06731448826417,,,,48.73519134521485
2016-03-15,40.97258740043017,41.659281269616514,40.35556137287053,40.39537048339844,71000,0.0,0,-0.028482567666006764,1.1156274382677738,,,,42.06731448826417,,,,48.8546142578125
2016-03-16,40.34561447377853,41.291060050141866,40.00724459791395,40.88302612304688,121100,0.0,0,0.01207206751201495,1.1290953680207987,40.2121561050415,44.12156205157226,36.30275015851074,42.06731448826417,,,,49.28255462646485
2016-03-17,41.21143628108951,43.928345302988646,40.92282593827977,43.87858581542969,129200,0.0,0,0.07327147661151545,1.2118258528709052,40.59565258026123,44.3594293218123,36.83187583871016,42.06731448826417,,,,47.4215202331543
2016-03-18,44.31648193939773,45.381351093916656,44.1771538326616,45.1524543762207,213300,0.0,0,0.02903166857175843,1.2470071793981419,41.00357189178467,44.885427799200166,37.12171598436917,42.535061301230215,,,,48.24753952026367
2016-03-21,45.23207037831385,47.22248048256171,45.23207037831385,46.85425567626953,164700,0.0,0,0.037690117260714695,1.2940070262146108,41.41306838989258,45.90810612617375,36.91803065361141,43.45562599555274,,,,48.31720352172852
2016-03-22,46.35664998866749,47.2622863724793,45.74957434084971,45.80928421020508,130000,0.0,0,-0.022302594523846087,1.2651473121979384,41.83841896057129,46.306604287867614,37.370233633274964,43.47552894051154,,,,48.24753952026367
2016-03-23,45.6202009313426,45.8291930866033,44.21696192309683,44.32643508911133,115600,0.0,0,-0.032370056565158234,1.2241944221388332,42.12901916503906,46.44652029113957,37.81151803893855,43.634765485196624,,,,56.179325103759766
2016-03-24,44.14729102808662,45.93865913168179,43.62978401213148,45.91875457763672,102000,0.0,0,0.035922570477961546,1.268170632546843,42.48032627105713,46.830936604888436,38.129715937225825,43.634765485196624,40.57226037470378,,,61.08568572998047
2016-03-28,45.91876085136934,46.3566535073776,44.8937008546337,45.51072692871094,113800,0.0,0,-0.008885860530818857,1.2569018451767513,42.773414039611815,47.111196110591635,38.435631968631995,43.634765485196624,40.57226037470378,,,56.80630493164063
2016-03-29,45.51072570585613,46.73482744094022,45.05293230179007,46.53578567504883,123200,0.0,0,0.022523453601247967,1.2852116155679127,43.10531482696533,47.52809751856051,38.68253213537016,43.634765485196624,41.899515419382496,,,54.975128173828125
2016-03-30,46.85424767433225,47.78973889685603,46.22726753557843,46.48601913452149,89600,0.0,0,-0.0010694251704451707,1.283837177916876,43.39641170501709,47.90465197622422,38.88817143380995,44.3562824175679,42.18175977578522,,,53.94011306762695
2016-03-31,46.346697785896325,46.80449118700328,46.05808741703964,46.16756057739258,65500,0.0,0,-0.006850630857577977,1.275042083329733,43.64571056365967,48.18814852659846,39.10327260072088,45.70976145449376,42.18175977578522,,,54.99502182006836
2016-04-01,45.42115713355862,47.47128086981835,45.42115713355862,47.321998596191406,109600,0.0,0,0.025005393491899897,1.3069250123421248,43.93332481384277,48.640813884647606,39.22583574303794,45.70976145449376,42.88835558869769,,,53.93016052246094
2016-04-04,47.26229316453998,47.26229316453998,45.72967635740444,45.76948547363281,155300,0.0,0,-0.032807429284771206,1.2640481624192117,44.095543670654294,48.82151061516857,39.36957672614002,45.70976145449376,43.35112850296772,,,54.71636962890625
2016-04-05,45.31167748733818,46.18745885470079,45.192253963372266,45.650047302246094,100400,0.0,0,-0.002609558970365189,1.260749554197997,44.156748390197755,48.93023029609124,39.38326648430427,45.70976145449376,43.654664924635505,,,54.75617599487305
2016-04-06,45.59034342897231,45.89885455612264,45.10269129772617,45.66000747680664,67300,0.0,0,0.00021818541598883634,1.2610246313639373,44.367234230041504,49.01296961200374,39.72149884807927,45.70976145449376,43.739255202699894,,,55.03483963012695
2016-04-07,45.27188170215607,45.97847641252955,45.27188170215607,45.93866729736328,139200,0.0,0,0.006102929805655188,1.2687205761723537,44.60160522460937,49.06219786603598,40.141012583182764,46.341719875744865,43.739255202699894,,,54.16901016235352
2016-04-08,46.4163571196259,46.78458187908109,45.520674964485806,45.77942657470703,157600,0.0,0,-0.003466376628330936,1.2643227128192274,44.864837074279784,48.92934163523879,40.800332513320775,46.42133559932305,43.739255202699894,,,55.00498580932617
2016-04-11,45.9486093325759,47.282184077187146,45.9486093325759,46.2670783996582,47900,0.0,0,0.010652204744316274,1.2777905372190672,45.09423179626465,48.9221646294645,41.266298963064806,46.4462150972911,43.739255202699894,,,55.54239654541016
2016-04-12,46.3964572243556,47.27223870976168,45.90880888786325,47.09310150146485,76200,0.0,0,0.017853366375793156,1.3006033998315607,45.369903564453125,48.92744867480181,41.81235845410444,46.28698608377226,43.739255202699894,,,53.94011306762695
2016-04-13,47.49118632119304,48.61576529713042,47.381713157990674,48.42667770385742,73300,0.0,0,0.028317867370682537,1.3374337144098496,45.77146892547607,48.753062833279145,42.789875017673,46.859228297428295,44.152268402837095,,,53.044429779052734
2016-04-14,46.675121447860285,47.73999061801449,45.66001177421299,46.46612548828125,265500,0.0,0,-0.04048496218480013,1.2832877610572901,46.05062389373779,48.01038146401096,44.090866323464624,46.859228297428295,44.152268402837095,,,53.96996688842773
2016-04-15,46.37655179369873,47.54094362566978,46.37655179369873,46.774635314941406,104900,0.0,0,0.006639456666942545,1.2918080945380477,46.19542636871338,47.90070273418444,44.49015000324231,46.859228297428295,44.152268402837095,,,54.18891143798828
2016-04-18,46.51588439941407,47.172719562087934,46.36660212754942,46.51588439941406,63900,0.0,0,-0.005531863878470267,1.2846619880019572,46.263597869873045,47.90371929013216,44.62347644961393,46.859228297428295,44.31150494752219,,,55.6807746887207
2016-04-19,46.97367629610732,48.26744202406927,46.67511555833237,48.02859115600586,78700,0.0,0,0.032520219192281985,1.3264394774397736,46.32231464385986,48.12103040517663,44.52359888254309,46.943823499643244,44.31150494752219,,,57.28417205810547
2016-04-20,48.18782554370989,48.983992601751325,47.80965036718669,48.73519134521485,85800,0.0,0,0.014712074041768552,1.3459541532437924,46.468610000610354,48.53567492615428,44.40154507506643,47.252333783118566,44.49561859983264,,,56.26835250854492
2016-04-21,48.7849502105896,49.19298411421192,48.1977791008496,48.8546142578125,132900,0.0,0,0.002450445136281898,1.3492523400522671,46.69501895904541,48.765938234346706,44.62409968374412,47.42649794421246,44.60011435606293,,,56.019378662109375
2016-04-22,49.01384880687873,49.66073360918673,48.76504754389964,49.28255462646485,117800,0.0,0,0.008759466739294064,1.3610710710478697,46.86320896148682,49.18833417090323,44.538083752070406,47.66037269169986,45.29177977373325,,,55.81023788452149
2016-04-25,48.84466370080939,49.5413041705098,47.24238302768681,47.4215202331543,114000,0.0,0,-0.03776253904482407,1.309673571584644,46.95874862670898,49.20874295418055,44.70875429923741,47.66037269169986,46.6452588106591,,,57.06507873535156
2016-04-26,47.76984156023008,48.56600482695273,47.29214360019649,48.24753952026367,111500,0.0,0,0.01741865893476513,1.3324863288439526,47.04433631896973,49.35356011470071,44.73511252323874,47.66037269169986,46.6452588106591,,,57.493309020996094
2016-04-27,48.40677212642288,48.93422957828638,47.92907416685493,48.31720352172852,75700,0.0,0,0.0014438871320181512,1.3344102887077605,47.135895538330075,49.494533814829694,44.77725726183046,48.013667868368074,46.6452588106591,,,57.493309020996094
2016-04-28,48.148020535575554,48.556054447046286,47.919123833668166,48.24753952026367,185400,0.0,0,-0.0014418053278585363,1.3324863288439524,47.239894485473634,49.60203469404344,44.87775427690383,48.013667868368074,46.6452588106591,,,58.04105758666992
2016-04-29,54.11925098066851,56.80630534012848,52.606538868702856,56.179325103759766,338300,0.0,0,0.16439772188102553,1.5515440457435092,47.68276081085205,52.25910049343508,43.10642112826903,51.74071044923043,50.21804467612998,,,59.08675003051758
2016-05-02,58.28915823238101,61.334486987177385,57.12477017097427,61.08568572998047,723000,0.0,0,0.08733391896678988,1.6870464677078783,48.448570823669435,55.80738849188842,41.08975315545045,54.2884350074321,53.114093920905546,42.1035129299502,,60.3017463684082
2016-05-03,58.63747854219315,59.682446860762056,56.55750367415392,56.80630493164063,300200,0.0,0,-0.07005537790401761,1.5688597898709649,49.00638370513916,57.09549611246501,40.91727129781331,54.2884350074321,53.19370964448373,42.1035129299502,,59.54486083984375
2016-05-04,56.35846257436369,56.66697370759033,54.10929705413839,54.975128173828125,198900,0.0,0,-0.03223544921670407,1.5182868897864503,49.47213973999023,57.80853852477024,41.135740955210224,54.2884350074321,53.218589142451776,42.76714045228956,,59.08675003051758
2016-05-05,55.50258465181305,55.70162641592208,53.85054446359818,53.94011306762695,168400,0.0,0,-0.018826970315167113,1.4897021475825334,49.87221202850342,58.26030761784767,41.484116439159166,54.2884350074321,53.218589142451776,43.26902109667655,,58.33982849121094
2016-05-06,53.8107293403451,55.88075738158845,53.8107293403451,54.99502182006836,209600,0.0,0,0.01955703635843009,1.5188363066460364,50.33299179077149,58.7840756832139,41.881907898329075,54.31331529368694,53.218589142451776,43.94576061513949,,57.37380599975586
