Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.704709043551912,11.95810013200505,11.655979845090595,11.811912536621094,679000,0.0,0,,,,,,,,,,12.513611793518066
2016-02-19,11.782674864250762,11.987336745122317,11.207672392781529,11.802165985107422,451600,0.0,0,-0.0008251459264919658,0.999174854073508,,,,,,,,13.147089004516602
2016-02-22,11.899624907965038,12.12377791968209,11.79242141489586,11.811912536621094,419200,0.0,0,0.0008258273545695971,1.0,,,,,,,,13.225053787231444
2016-02-23,11.80216825055115,11.92886381345124,11.733947920309676,11.772931098937988,483200,0.0,0,-0.003300180014222831,0.9966998199857772,,,,,,,,13.273783683776855
2016-02-24,11.597504956882451,11.92886240069604,11.558521782870985,11.88987922668457,485400,0.0,0,0.009933645815453085,1.0066006829818417,,,,,,,,13.11785125732422
2016-02-25,11.899627419671164,11.958102656053802,11.880135364399502,11.948356628417969,358500,0.0,0,0.004918250271386926,1.0115513970640955,,,,,,,,12.922934532165527
2016-02-26,12.016576408360184,12.172509125606762,11.870389718299595,12.04581356048584,345300,0.0,0,0.00815651349375357,1.019802129683874,,,,,,,,12.835223197937012
2016-02-29,12.10428879416946,12.347933897225316,11.90937289761124,12.04581356048584,612300,0.0,0,0.0,1.019802129683874,,,,,,,,12.952173233032228
2016-03-01,12.133524380041674,12.30894912901556,12.06530405741058,12.230982780456545,408900,0.0,0,0.015372080851236092,1.0354786104736373,,,,11.777803145003421,,,,12.737763404846191
2016-03-02,12.2017478613719,12.445392977490997,12.055560234041026,12.308951377868652,424400,0.0,0,0.0063746796812347295,1.0420794549321768,,,,11.826532685136263,,,,12.71827220916748
2016-03-03,12.230983715326683,12.61106946124555,12.133525307462625,12.445391654968262,715700,0.0,0,0.011084638561894566,1.053630529042876,,,,12.084795622058268,,,,12.903441429138184
2016-03-04,12.503864452163011,12.659797142443956,12.386914934452308,12.65005111694336,400900,0.0,0,0.016444597940266314,1.0709570594705762,,,,12.10915946265747,,,,12.854714393615724
2016-03-07,12.62081527709961,12.77674798353159,12.55259495039368,12.62081527709961,380600,0.0,0,-0.0023111242455449155,1.0684819446444962,,,,12.167634883201288,,,,13.176325798034668
2016-03-08,12.57208610971218,12.591578162787696,12.269966722499634,12.299203872680664,380000,0.0,0,-0.02548261719688638,1.0412542282673358,,,,12.323568850915592,,,,13.215310096740724
