Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.10083676675413,20.52155196224093,19.82035891691816,20.217700958251957,769644,0.0,0.0,,,,,,,,,,23.06921768188477
2016-02-19,20.12420737393286,20.31119259816534,20.05408791484568,20.1008358001709,621284,0.0,0.0,-0.005780338640994698,0.9942196613590053,,,,,,,,23.793779373168945
2016-02-22,20.264446446918324,20.68516162538838,20.241073293710706,20.52155113220215,430095,0.0,0.0,0.020930240723008753,1.0150289182027976,,,,,,,,24.121002197265625
2016-02-23,20.40468889567797,20.56829941716484,20.35794258117676,20.35794258117676,495667,0.0,0.0,-0.007972523615364269,1.0069365761821483,,,,,,,,24.261240005493164
2016-02-24,20.217700958251957,20.334566729016945,19.983970995989143,20.217700958251957,1054956,0.0,0.0,-0.0068887915547258816,1.0,,,,,,,,24.261240005493164
2016-02-25,20.264448556758268,20.49818011316951,20.19432908983489,20.33456802368164,2160712,0.0,0.0,0.005780432981524752,1.0057804329815248,,,,,,,,24.28461265563965
2016-02-26,20.35794258117676,20.731911517919084,20.19433048042251,20.35794258117676,1002209,0.0,0.0,0.0011494986009981112,1.0069365761821483,,,,,,,,24.191123962402344
2016-02-29,20.38131637095159,20.544926897516028,20.19433110714374,20.241077423095703,807690,0.0,0.0,-0.005740519092981122,1.0011562375411536,,,,,,,,24.07425880432129
2016-03-01,20.38131526263881,20.96564102172852,20.334568949228863,20.96564102172852,507853,0.0,0.0,0.03579669122781315,1.0369943182472134,,,,20.39299996932334,,,,23.65353775024414
2016-03-02,20.89552151044575,21.175997789887344,20.451433146757346,21.12925148010254,471967,0.0,0.0,0.0078037422373327114,1.0450867546083933,,,,20.579984392938243,,,,23.77040672302246
2016-03-03,21.12925121463184,21.50322010894444,21.08250490543436,21.479846954345703,739780,0.0,0.0,0.01659289608878578,1.0624277705313767,,,,20.743595552466793,,,,23.910646438598636
2016-03-04,21.456471369666684,22.110918045043945,21.339605609908773,22.110918045043945,1027573,0.0,0.0,0.029379682827328946,1.0936415614565347,,,,21.047444520516542,,,,24.307985305786133
2016-03-07,21.970678422404617,22.508259320628863,21.807066364037723,22.484886169433597,763728,0.0,0.0,0.016913278934316933,1.112138626239611,,,,21.246115158309003,,,,24.33135986328125
2016-03-08,22.461519042464936,22.69524903783754,22.040803787380327,22.134296417236328,1250680,0.0,0.0,-0.015592240474575636,1.0947978933382188,,,,21.444789063836218,,,,24.097627639770508
2016-03-09,22.134293848590936,22.461516435845947,21.479847094813703,22.414770126342773,420388,0.0,0.0,0.012671453558742218,1.1086705739998628,,,,21.444789759130025,,,,24.14437294006348
2016-03-10,22.53163459488937,22.601754055082257,21.923934185818148,22.29790306091309,941136,0.0,0.0,-0.005213841800337571,1.102890141018338,,,,21.44479007249064,,,,24.191123962402344
2016-03-11,22.46151744092857,22.905605821813086,22.46151744092857,22.882232666015625,445646,0.0,0.0,0.026205585498612738,1.1317920229043712,,,,21.620087385520975,,,,24.44822883605957
