Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.163257464552364,6.212043547141739,6.122602948026136,6.179519176483154,2572037,0.0,0.0,,,,,,,,,,6.415317058563232
2016-02-19,6.138865880117972,6.171389783842506,6.065687451786717,6.090080261230469,2481377,0.0,0.0,-0.014473442463461383,0.9855265575365386,,,,,,,,6.534051418304443
2016-02-22,6.122601939622267,6.220173615332279,6.106339756971386,6.187649250030518,1612392,0.0,0.0,0.0160209692836355,1.0013156482430385,,,,,,,,6.55934476852417
2016-02-23,6.179518851407019,6.252698208140703,6.163257140331682,6.220174312591553,979608,0.0,0.0,0.005256448975493377,1.0065790128563912,,,,,,,,6.694239139556885
2016-02-24,6.187648646571829,6.252696897433011,6.057553565044599,6.203910827636719,1055005,0.0,0.0,-0.0026146349181744855,1.0039471762214753,,,,,,,,6.576206207275391
2016-02-25,6.236436443618204,6.317745951267088,6.22017473144783,6.285222053527832,902991,0.0,0.0,0.01310644658670701,1.0171053562624974,,,,,,,,6.525620937347412
2016-02-26,6.301482872295817,6.390922979930942,6.260827890590246,6.277090072631836,1553661,0.0,0.0,-0.0012938255525007936,1.0157893993629796,,,,,,,,6.5171895027160645
2016-02-29,6.26895973653266,6.350269236336861,6.26895973653266,6.301483631134033,1260560,0.0,0.0,0.0038861252937174573,1.0197368842409342,,,,,,,,6.525620937347412
2016-03-01,6.334007331759247,6.3584001354367405,6.236436117049275,6.325876712799072,1444077,0.0,0.0,0.0038710061142614993,1.0236842919547688,,,,6.224238272487771,,,,6.508757591247559
2016-03-02,6.325877255470744,6.325877255470744,6.17951947405337,6.317746162414551,1442123,0.0,0.0,-0.001285284357197658,1.0223685665476103,,,,6.224238272487771,,,,6.475033283233643
2016-03-03,6.342138644982321,6.423448151205056,6.317745840455351,6.415317058563232,810622,0.0,0.0,0.01544394055100673,1.0381579659105895,,,,6.240500858124827,,,,6.60150146484375
2016-03-04,6.431576537590187,6.5291481952225,6.399053125111086,6.455969333648682,1341757,0.0,0.0,0.006336752293666592,1.0447365157822617,,,,6.293350880133549,,,,6.5846381187438965
2016-03-07,6.439709073269072,6.52914966116387,6.431577981624516,6.512887477874756,1079730,0.0,0.0,0.008816359137490792,1.053947288109449,,,,6.293351613104234,,,,6.5846381187438965
2016-03-08,6.521018465277579,6.521018465277579,6.382792276521939,6.407185077667236,1113918,0.0,0.0,-0.016229729220197053,1.0368420090110715,,,,6.354334567608619,,,,6.500327110290527
2016-03-09,6.407186644179103,6.447841638293413,6.334008222851605,6.39092493057251,746214,0.0,0.0,-0.0025377988769830218,1.0342107125249944,,,,6.354334567608619,,,,6.491896152496338
2016-03-10,6.3990567066628525,6.431580137345317,6.27709265810711,6.366532802581787,896092,0.0,0.0,-0.0038166819757242676,1.0302634591393993,,,,6.354334567608619,,,,6.491896152496338
2016-03-11,6.399054674412877,6.439709186553955,6.366530780660945,6.439709186553955,884676,0.0,0.0,0.011493914543641903,1.0421052192961844,,,,6.354334567608619,,,,6.534051418304443
2016-03-14,6.407187055257021,6.431579863931201,6.325878008608804,6.399056434631348,1233943,0.0,0.0,-0.006312824188938526,1.0355265922603922,,,,6.354334567608619,,,,6.576206207275391
2016-03-15,6.3665312277954,6.390924031472893,6.268960013085427,6.325876712799072,673137,0.0,0.0,-0.011436017572251878,1.0236842919547682,,,,6.399054837124648,,,,6.55934476852417
2016-03-16,6.317746371399164,6.374663077878212,6.2608296649201165,6.3502702713012695,1065139,0.0,0.0,0.0038561545868958103,1.0276317768327228,6.322624087333679,6.532550087476791,6.112698087190568,6.394989663041994,,,,6.550914287567139
2016-03-17,6.374661872448541,6.521018684234562,6.334006886909012,6.439709186553955,1631744,0.0,0.0,0.014084269083299628,1.0421052192961842,6.335633587837219,6.540610864446424,6.130656311228015,6.394989663041994,,,,6.576206207275391
2016-03-18,6.455971586963986,6.496626576850099,6.431578782391719,6.472233772277832,1923930,0.0,0.0,0.005050629583054356,1.0473685067454168,6.354741263389587,6.533963905062292,6.175518621716883,6.390924174577339,,,,6.576206207275391
2016-03-21,6.472232966448857,6.521018569519313,6.4641018748043,6.512887477874756,1010744,0.0,0.0,0.006281248024608388,1.0539472881094485,6.3710031747818,6.545539998005536,6.196466351558064,6.390924174577339,,,,6.652085781097412
2016-03-22,6.504757138364788,6.5454116515327785,6.4641021517983335,6.537280559539795,836568,0.0,0.0,0.0037453559189999375,1.057894695823283,6.386858487129212,6.561320577889755,6.212396396368669,6.403120658226447,,,,6.643653392791748
2016-03-23,6.537281014618601,6.56167381889714,6.407185900666889,6.423448085784912,1665688,0.0,0.0,-0.017412817565060412,1.0394737684818671,6.397835350036621,6.550979789098842,6.244690910974399,6.411251741908629,,,,6.60150146484375
2016-03-24,6.390923582625281,6.439709186553955,6.317745176732271,6.439709186553955,944138,0.0,0.0,0.002531522097147354,1.042105219296184,6.405559706687927,6.5504815793156945,6.26063783406016,6.411251741908629,6.30961369197087,,,6.55934476852417
2016-03-28,6.439709863090203,6.480364852900821,6.374662542151115,6.415317058563232,1352196,0.0,0.0,-0.0037877685597438315,1.0381579659105888,6.412471055984497,6.544726168156785,6.280215943812209,6.411251741908629,6.30961369197087,,,6.475033283233643
2016-03-29,6.525620233471685,6.550913297099862,6.373861360832522,6.534051418304443,1585713,0.46,0.0,0.018507948813336172,1.0573721404038192,6.424099445343018,6.55617035391718,6.292028536768855,6.411251741908629,6.30961369197087,,,6.55934476852417
2016-03-30,6.534051703790885,6.626792777522887,6.534051703790885,6.55934476852417,1406043,0.0,0.0,0.0038710056901098966,1.061465233975886,6.435772848129273,6.572298771715864,6.299246924542682,6.4722689771275785,6.3421731712837435,,,6.829136848449707
2016-03-31,6.559343154747527,6.702670322683719,6.559343154747527,6.694239139556885,1679791,0.0,0.0,0.02056522042872677,1.0832945004900303,6.4545974969863895,6.621621486475914,6.287573507496865,6.510207749707995,6.38011194386416,,,6.964034080505371
2016-04-01,6.660516581025338,6.668947274791272,6.550913144237415,6.576206207275391,1178326,0.0,0.0,-0.017632016099339287,1.0641938344170643,6.462641954421997,6.636749600448183,6.288534308395811,6.510207749707995,6.4410948983685445,,,7.039912700653076
2016-04-04,6.567775884317983,6.593068950674357,6.517189751605237,6.525620937347412,859645,0.0,0.0,-0.007692166019979019,1.0560078787652902,6.466124534606934,6.642355576922652,6.289893492291215,6.510207749707995,6.4410948983685445,,,7.073637962341309
2016-04-05,6.483465742775567,6.550913753526696,6.475034557355375,6.5171895027160645,1095664,0.0,0.0,-0.0012920509346616704,1.0546434627985215,6.466339635848999,6.642811407682799,6.289867864015199,6.510207749707995,6.4410948983685445,,,7.073637962341309
2016-04-06,6.534052123089587,6.567775884317983,6.483465990376841,6.525620937347412,1109095,0.0,0.0,0.0012937224900140265,1.0560078787652902,6.472261428833008,6.648339579633285,6.29618327803273,6.510207749707995,6.4410948983685445,,,7.183240413665772
2016-04-07,6.491895223559871,6.559343712570538,6.466602162898381,6.508757591247559,1268314,0.0,0.0,-0.0025841749408613834,1.0532789696676328,6.47815306186676,6.6507649102350825,6.305541213498438,6.53826584175812,6.4410948983685445,,,7.115790367126465
2016-04-08,6.508757527408202,6.567774341126133,6.475033283233643,6.475033283233643,1110377,0.0,0.0,-0.005181374101144276,1.047821537292917,6.483578085899353,6.648377086247323,6.318779085551383,6.53826584175812,6.481749993801918,,,7.115790367126465
2016-04-11,6.491897991620457,6.609932652282542,6.491897991620457,6.60150146484375,3260742,0.0,0.0,0.019531665101642393,1.0682872366456102,6.491667699813843,6.662888607084828,6.320446792542858,6.58463624279105,6.481749993801918,,,7.115790367126465
2016-04-12,6.5846381187438965,6.643654945100238,6.576206933177216,6.5846381187438965,1443466,0.0,0.0,-0.0025544713107554795,1.0655583275479528,6.500946784019471,6.671187494608375,6.330706073430566,6.58463624279105,6.481749993801918,,,7.02305269241333
2016-04-13,6.618361879270337,6.618361879270337,6.576206933177216,6.5846381187438965,1109584,0.0,0.0,0.0,1.0655583275479528,6.513884854316712,6.667260752040524,6.360508956592899,6.567774718844826,6.481749993801918,,,7.065206050872803
2016-04-14,6.5846374852354055,6.609930548631859,6.458172168253136,6.500327110290527,1895725,0.0,0.0,-0.012804197730072464,1.0519147080291034,6.521387696266174,6.655257548686764,6.387517843845584,6.5509135566766865,6.481749993801918,,,7.082068920135498
2016-04-15,6.508758522596891,6.542482281057772,6.475034273265897,6.491896152496338,1031806,0.0,0.0,-0.0012970051585315945,1.0505503692264544,6.523997044563293,6.653305112267067,6.394688976859519,6.5509135566766865,6.481749993801918,,,7.107361316680908
2016-04-18,6.491896152496338,6.525620401827332,6.458172394035456,6.491896152496338,1364712,0.0,0.0,0.0,1.0505503692264544,6.524980163574218,6.652977287628358,6.396983039520078,6.5509135566766865,6.481749993801918,,,7.149517059326172
2016-04-19,6.508758354676266,6.550913297099862,6.491895985010748,6.534051418304443,904334,0.0,0.0,0.0064935212791250585,1.057372140403819,6.526038360595703,6.653967272589909,6.398109448601498,6.5509135566766865,6.481749993801918,,,7.166378498077393
2016-04-20,6.534051265835461,6.61836114871532,6.48346513975951,6.576206207275391,3543769,0.0,0.0,0.006451554521419212,1.064193834417064,6.527984642982483,6.65772980675895,6.398239479206016,6.5509135566766865,6.481749993801918,,,7.208534240722656
2016-04-21,6.584637833257454,6.593068527588468,6.4918962686553305,6.55934476852417,1853295,0.0,0.0,-0.0025640070003533078,1.0614652339758859,6.534779477119446,6.655760660569724,6.413798293669167,6.5509135566766865,6.481749993801918,,,7.17480993270874
2016-04-22,6.576207355019508,6.584638541127022,6.517190034007255,6.550914287567139,1489498,0.0,0.0,-0.0012852626679247248,1.0601009723373567,6.540339732170105,6.653196288560277,6.427483175779933,6.5509135566766865,6.510207749707995,,,7.149517059326172
2016-04-25,6.52562008119944,6.593068085677345,6.491895833525443,6.576206207275391,1654760,0.0,0.0,0.0038608228711300985,1.064193834417064,6.548384189605713,6.646234360842294,6.450534018369132,6.538267023761737,6.510207749707995,,,7.166378498077393
2016-04-26,6.593068085677345,6.601499270313367,6.52562008119944,6.576206207275391,1042001,0.0,0.0,0.0,1.064193834417064,6.55049192905426,6.648836545033908,6.4521473130746125,6.538266658484228,6.510207749707995,,,7.200102806091309
2016-04-27,6.576206587595187,6.668947660474534,6.559344708218064,6.652085781097412,1146885,0.0,0.0,0.011538502813077,1.0764730379691445,6.555128979682922,6.663090672939447,6.447167286426398,6.563560027254995,6.510207749707995,,,7.233826160430908
2016-04-28,6.609929640144959,6.677377636308566,6.584636580224852,6.643653392791748,1940841,0.0,0.0,-0.0012676307226262562,1.075108467674136,6.552599692344666,6.649044666265708,6.456154718423623,6.5677750151720105,6.510207749707995,,,7.191671371459961
2016-04-29,6.618363348851084,6.660518795174793,6.576208393397625,6.60150146484375,1992306,0.0,0.0,-0.0063446910089759445,1.06828723664561,6.553864455223083,6.652180289944152,6.4555486205020145,6.580421388034038,6.510207749707995,,,7.17480993270874
