Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.311688907379724,6.6759775176990575,6.161222373442306,6.462155818939209,1012200,0.0,0,,,,,,,,,,6.990330219268799
2016-02-19,6.430476737958658,6.588862715692829,6.177059173583984,6.177059173583984,281100,0.0,0,-0.044117884703378185,0.9558821152966218,,,,,,,,7.351483821868896
2016-02-22,6.375043017147368,6.660137829954599,6.161221718730931,6.517590045928955,261500,0.0,0,0.05512831636796367,1.0085782869591724,,,,,,,,7.247151851654053
2016-02-23,6.517590457706065,6.897717654042617,6.33544672682696,6.6759772300720215,235000,0.0,0,0.024301495342131663,1.0330882475018859,,,,,,,,7.584228038787842
2016-02-24,6.580944237759836,6.652217364063795,6.53342806497992,6.573024749755859,158400,0.0,0,-0.015421334850036827,1.0171566477075216,,,,,,,,7.431740283966064
2016-02-25,6.573025571322209,6.620540994797163,6.454235502146749,6.612622261047363,92800,0.0,0,0.006024244970776138,1.023284248526965,,,,,,,,7.455817699432373
2016-02-26,6.628460529045299,6.755169332835634,6.485912747159149,6.644299507141113,134800,0.0,0,0.00479042123430351,1.028186211119837,,,,,,,,7.3675360679626465
2016-02-29,6.644300163357654,7.555020346979939,6.580945755205362,7.206571102142334,373100,0.0,0,0.08462466124486201,1.1151961209324914,,,,,,,,7.447792053222656
2016-03-01,7.246165485500513,7.246165485500513,6.976909686267912,7.008586883544922,448800,0.0,0,-0.027472735062387232,1.0845586333595112,,,,6.8581210328554345,,,,7.295306205749512
2016-03-02,6.9214739022366665,7.056102177094877,6.818522824095451,6.992747783660889,295600,0.0,0,-0.002259956271815744,1.0821075782738985,,,,6.8581210328554345,,,,7.158867835998535
2016-03-03,6.984829718191274,7.151135223636023,6.976910983832265,7.127377510070801,366200,0.0,0,0.019252764517617038,1.1029411406611347,,,,6.8581210328554345,,,,7.247151851654053
2016-03-04,7.127376412992523,7.206569786345588,6.976909909914477,7.032344818115234,222100,0.0,0,-0.0133334724898867,1.0882351053041652,,,,6.94523353690345,,,,7.431740283966064
2016-03-07,7.000668359914017,7.198651058982879,6.984829381471359,7.087780475616455,264600,0.0,0,0.007882954965237055,1.096813613630868,,,,7.004627924563344,,,,7.536074161529541
2016-03-08,7.056103306584782,7.087780508372433,6.968991190479758,7.040265083312988,297900,0.0,0,-0.006703846495659693,1.0894607435307369,,,,7.004627924563344,,,,7.511997222900391
2016-03-09,7.008588467490348,7.1036200807985805,6.80268626103378,6.913556098937988,95900,0.0,0,-0.017997757595140662,1.069852893159249,,,,7.020466547069544,,,,7.728688716888428
2016-03-10,6.881877280863155,6.9452324301241415,6.4938314286978205,6.604701995849609,178600,0.0,0,-0.044673695948720615,1.0220586103003937,,,,7.02442588783888,,,,8.089844703674316
2016-03-11,6.675976344073037,7.040264512729022,6.675976344073037,6.97691011428833,122600,0.0,0,0.056355020812841605,1.0796567445558163,,,,6.869998457099166,,,,8.01761245727539
2016-03-14,6.873959195668661,7.02442570682422,6.723491929269082,6.834362506866455,106100,0.0,0,-0.020431337810981054,1.0575979128878923,,,,6.850200607521704,,,,7.929329395294189
2016-03-15,6.763088729092149,6.763088729092149,6.477993924475471,6.580945014953613,145500,0.0,0,-0.03707990198913713,1.0183822859340932,,,,6.84228185541053,,,,7.760791301727295
2016-03-16,6.565105158270753,6.786845532179357,6.565105158270753,6.747249603271484,127900,0.0,0,0.025270624194547064,1.0441174419683175,6.79080638885498,7.320647613064763,6.260965164645198,6.84228185541053,,,,7.8330230712890625
2016-03-17,6.747249894008277,6.984828498668429,6.731410917567485,6.937313079833984,148500,0.0,0,0.028169030010442464,1.0735292175255493,6.81456425189972,7.325397270231527,6.3037312335679125,6.8383224917291745,,,,7.584228038787842
2016-03-18,6.913555488967519,7.1432161449216975,6.889797776547592,7.087780475616455,401000,0.0,0,0.02168957837867569,1.0968136136308682,6.860100317001343,7.29078108590113,6.4294195481015555,6.810605034698584,,,,7.77684211730957
