Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,43.5288336971781,43.64280736816128,42.78799577789327,43.31037902832031,131900,0.0,0,,,,,,,,,,44.82054901123047
2016-02-19,43.24390092171671,44.18419381966904,42.9684648085582,43.2913932800293,180700,0.0,0,-0.00043836486119419593,0.9995616351388058,,,,,,,,45.741844177246094
2016-02-22,43.73779494527127,44.55461429318763,43.43386267020824,44.00373840332031,154900,0.0,0,0.016454659213281264,1.016009081207685,,,,,,,,46.245235443115234
2016-02-23,43.98474000990519,44.24118353366073,42.62654113769531,42.62654113769531,171700,0.0,0,-0.031297278722143385,0.9842107618088992,,,,,,,,45.589881896972656
2016-02-24,42.17064310555554,43.46235341013309,41.74323722900199,43.35787963867188,114800,0.0,0,0.017156881169742233,1.001096748895236,,,,,,,,45.03899765014648
2016-02-25,43.40535974741154,43.74728438068789,41.86670252082558,43.64280700683594,78000,0.0,0,0.006571524496551406,1.0076754807040191,,,,,,,,45.07698822021485
2016-02-26,43.899251389341856,45.11498022331762,43.604815477231845,44.877532958984375,108900,0.0,0,0.028291625512425034,1.03618425804215,,,,,,,,44.10820770263672
2016-02-29,44.792059179940495,45.010510264345534,43.49084897145901,43.53833770751953,131700,0.0,0,-0.02984110674463314,1.0052633729908058,,,,,,,,44.43113327026367
2016-03-01,43.56683076358937,45.53289417071976,43.56683076358937,45.38092803955078,114500,0.0,0,0.042321099726161826,1.0478072244502075,,,,43.638065699860874,,,,43.12043380737305
2016-03-02,45.31444488901173,46.31172289098868,45.10549371480342,46.25473785400391,125700,0.0,0,0.019255000992742577,1.067982753597199,,,,44.02748005999534,,,,43.26289749145508
2016-03-03,46.38769348153652,47.3659749621079,45.96978763869651,47.33748245239258,132500,0.0,0,0.02340829607133843,1.0929824100924856,,,,44.554606095554945,,,,43.38637161254883
2016-03-04,47.25201131961775,47.403977442252,46.53017314289458,47.2710075378418,141500,0.0,0,-0.001404276507894875,1.0914475605704503,,,,44.573607335626996,,,,44.079715728759766
2016-03-07,47.02406396199974,48.53422900763989,46.71063539495057,47.87887573242188,168300,0.0,0,0.012859218075550238,1.1054827227698532,,,,45.13873311832094,,,,45.18147277832031
2016-03-08,47.612931833731125,47.85037912487039,46.321217990228185,46.38770294189453,135700,0.0,0,-0.031144691008640035,1.071052804953796,,,,45.20046576423273,,,,45.77983856201172
2016-03-09,46.74862290378277,47.16652882349145,46.03628104461415,46.06477355957031,170700,0.0,0,-0.006961529928065646,1.0635966387975715,,,,46.01253898954945,,,,46.045780181884766
2016-03-10,46.22623062714876,46.53016645186954,45.13397541001799,46.07426452636719,254300,0.0,0,0.00020603524262630124,1.0638157771891026,,,,46.01253898954945,,,,46.73912048339844
2016-03-11,46.55866803396132,47.35649112428368,46.35921316717031,47.20452499389648,181300,0.0,0,0.024531275304079392,1.0899125348921517,,,,46.05052988561463,,,,47.0335578918457
2016-03-14,47.12854120489311,47.46096961370921,46.35921423718295,46.76762390136719,149200,0.0,0,-0.00925549176876117,1.0798248583967878,,,,46.819861361221655,,,,47.25200653076172
