Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.35571073900159,12.48777912876002,12.201630484468543,12.223642349243164,1166900,0.0,0,,,,,,,,,,13.404919624328612
2016-02-19,12.245653999716254,12.722566532596453,12.216304847197046,12.619847297668455,1616700,0.0,0,0.032413002369119814,1.0324130023691198,,,,,,,,13.837806701660156
2016-02-22,12.722565699813838,12.795937176864555,12.50978855631121,12.685880661010742,946400,0.0,0,0.005232500979190702,1.0378151044149455,,,,,,,,13.611322402954102
2016-02-23,12.744579261422087,12.9280072787748,12.656533197337112,12.781264305114746,859800,0.0,0,0.00751888234272613,1.0456183140785456,,,,,,,,13.79696559906006
2016-02-24,12.744576947034274,12.86197074486597,12.597834000022422,12.707890510559082,1063000,0.0,0,-0.005740730557172058,1.0396157010717761,,,,,,,,13.626173973083496
2016-02-25,12.803273375938826,13.082083285692812,12.744576479177756,13.008711814880373,817100,0.0,0,0.02367200945517567,1.0642254937772964,,,,,,,,13.81181812286377
2016-02-26,13.008713257170758,13.089422023957152,12.883982162793856,12.920668601989746,1162100,0.0,0,-0.006768019319938867,1.05702279507464,,,,,,,,13.70785903930664
2016-02-29,12.994038614651783,13.089421956625891,12.54647525432067,12.605172157287598,3556000,0.0,0,-0.024417965851516565,1.031212448560233,,,,,,,,13.618749618530272
2016-03-01,12.715226029474517,12.950013592484654,12.715226029474517,12.77392292022705,1556300,0.0,0,0.013387422308380748,1.0450177250987682,,,,12.645526254212847,,,,13.589044570922852
2016-03-02,12.751913175110774,13.001375352019991,12.72990271208287,12.942678451538086,950400,0.0,0,0.013210940160271134,1.0588233917314707,,,,12.6528634355771,,,,13.752410888671877
2016-03-03,12.92066693285718,13.016048863555628,12.84729546338832,12.964689254760742,609400,0.0,0,0.0017006374148189618,1.0606240664071347,,,,12.799605290134181,,,,13.79696559906006
2016-03-04,12.964690008943416,13.096758381781177,12.781262024323077,13.06007194519043,1158700,0.0,0,0.007357113506955892,1.0684271980519011,,,,12.821616818050924,,,,13.893499374389648
2016-03-07,13.023387084961902,13.170130034429407,12.957352897645974,13.089421272277832,1830400,0.0,0,0.0022472561568247507,1.0708282276508423,,,,12.858302644375039,,,,13.69300651550293
2016-03-08,13.14077888062162,13.214150344165288,12.72990064399906,12.737237930297852,1407900,0.0,0,-0.02690595211614677,1.0420165746330503,,,,12.88031279924298,,,,13.66330623626709
2016-03-09,12.744578326724254,13.082085182166752,12.744578326724254,12.869309425354004,812000,0.0,0,0.01036892737490569,1.0528211688188684,,,,12.88031279924298,,,,13.737563133239746
2016-03-10,12.94267976164449,13.111434592125892,12.678544382461398,12.700554847717283,770500,0.0,0,-0.01311294740526281,1.0390155802049994,,,,12.88031279924298,,,,13.782114028930664
2016-03-11,12.81061166918368,12.95735463836495,12.737241584037712,12.795938491821287,1527400,0.0,0,0.007510195046411594,1.0468187898685994,,,,12.946347363313343,,,,13.93805694580078
2016-03-14,12.795937930970446,13.17013122648145,12.73724102575958,13.133444786071776,1329500,0.0,0,0.026376048498999216,1.0744297330398374,,,,12.946347363313343,,,,13.559348106384276
2016-03-15,13.052736979978771,13.287524592978183,13.052736979978771,13.18480396270752,898300,0.0,0,0.003910564019746765,1.0786313592956092,,,,12.983034487719792,,,,13.26974391937256
2016-03-16,13.155455644707892,13.470952010891327,13.082084168941709,13.382905960083008,1572500,0.0,0,0.015025024106221752,1.0948378214707524,12.859402847290038,13.357943417421442,12.360862277158635,13.074748196676364,,,,13.410825729370115
2016-03-17,13.390244325325623,13.45627851888554,13.258175938205795,13.448941230773926,1105000,0.0,0,0.0049342998365138335,1.1002400795542446,12.920667791366578,13.391744837693857,12.449590745039298,13.074748196676364,,,,13.559348106384276
2016-03-18,13.514974385414732,13.514974385414732,13.162792979797716,13.346220970153809,3074200,0.0,0,-0.007637795337009257,1.0918366710050345,12.956986474990845,13.441649776340002,12.472323173641689,13.096759383938064,,,,13.559348106384276
2016-03-21,13.316872101829803,13.456277769295571,13.170130546105687,13.353558540344238,989000,0.0,0,0.0005497863557659688,1.092436947909478,12.99037036895752,13.487692596595535,12.493048141319504,13.096759383938064,,,,13.55191707611084
2016-03-22,13.272851895822692,13.500302253176546,13.272851895822692,13.3975830078125,1235600,0.0,0,0.003296834123672321,1.0960385313173064,13.021186304092407,13.539043439210516,12.503329168974297,13.096759383938064,,,,13.589044570922852
2016-03-23,13.390244573286562,13.39758186153405,13.199479277185835,13.22882843017578,1056700,0.0,0,-0.01259589715087528,1.0822329427034372,13.047233200073242,13.551519065308959,12.542947334837525,13.126107705587156,,,,13.462808609008787
2016-03-24,13.221489832953006,13.46361472337026,13.177466107826596,13.382905960083008,784600,0.0,0,0.011647103197420572,1.0948378214707521,13.065942907333374,13.590700571607636,12.541185243059113,13.126107705587156,12.858302434941638,,,13.618749618530272
2016-03-28,13.375570470299678,13.41959420134308,13.21415432147461,13.404919624328612,566600,0.0,0,0.001644909133432071,1.0966387302029164,13.090155458450317,13.630493719461525,12.54981719743911,13.283855682696752,12.865639616305888,,,13.66330623626709
2016-03-29,13.390242000665044,13.86715444956698,13.338882392244823,13.837806701660156,1476500,0.0,0,0.03229314978852216,1.132052648981254,13.151787185668946,13.736653694937322,12.566920676400569,13.474619309254344,13.188471502939095,,,14.019737243652344
2016-03-30,13.848944827025488,13.975181916856084,13.559342674731155,13.611322402954102,865500,0.225,0,-0.016367066225811855,1.113524268304272,13.193657159805298,13.784256576463935,12.60305774314666,13.5689874483269,13.260828585588378,,,14.019737243652344
2016-03-31,13.626174652608794,13.982608301639631,13.618748774544642,13.79696559906006,1361000,0.0,0,0.013638880235888662,1.1287114924394297,13.236371517181396,13.870632405592698,12.602110628770095,13.572700640718674,13.26454177798015,,,14.34646701812744
2016-04-01,13.752411061195929,13.886074027002191,13.611322217695834,13.626173973083496,947400,0.0,0,-0.01237892671039198,1.1147392555973448,13.269445753097534,13.912610869668141,12.626280636526927,13.57636942387266,13.26454177798015,,,14.524685859680176
2016-04-04,13.648451629055158,13.90835171038036,13.596471896058416,13.81181812286377,815700,0.0,0,0.013624084805242243,1.1299265577513355,13.307033061981201,13.984205454374056,12.629860669588346,13.580037204733113,13.26454177798015,,,14.405874252319336
2016-04-05,13.774690538026952,13.848947916198597,13.685582817294328,13.70785903930664,1075700,0.0,0,-0.007526821062394218,1.1214218027374943,13.337954950332641,14.02904490308555,12.646864997579732,13.580037204733113,13.26454177798015,,,14.257363319396973
2016-04-06,13.566769885201316,13.70043286595664,13.514790151872358,13.618749618530272,15905900,0.0,0,-0.006500608192778423,1.1141318789790586,13.382030534744263,14.024470495162113,12.739590574326414,13.580037204733113,13.330576342050515,,,14.145970344543455
2016-04-07,13.6113222039819,13.767262802712542,13.537064843459754,13.589044570922852,2456900,0.0,0,-0.002181187586193789,1.1117017483552467,13.418017292022705,14.020516118389732,12.815518465655678,13.59838131155712,13.330576342050515,,,14.287062644958496
2016-04-08,13.663301773805124,13.767262643873222,13.492510838013626,13.752410888671877,1384000,0.0,0,0.012021913453620359,1.1250665305602119,13.470610094070434,13.990562817439201,12.950657370701666,13.660745346942228,13.330576342050515,,,14.294485092163086
2016-04-11,13.789539720995906,13.923202693467823,13.737559990888254,13.79696559906006,2610100,0.0,0,0.0032397745201813155,1.1287114924394297,13.520661449432373,13.956232798217954,13.085090100646791,13.73755956982663,13.330576342050515,,,14.086567878723145
2016-04-12,13.796965790896271,13.908351130724457,13.685580451068084,13.893499374389648,1223900,0.0,0,0.006996739582808331,1.1366087928161512,13.558664178848266,13.984894956559188,13.132433401137344,13.73755956982663,13.330576342050515,,,13.915777206420898
2016-04-13,13.923203076458096,13.923203076458096,13.522214148012202,13.69300651550293,1558400,0.0,0,-0.014430695498953594,1.1202067374255882,13.584074306488038,13.977076181290109,13.191072431685967,13.707856957235862,13.330576342050515,,,13.819243431091309
2016-04-14,13.707860100081176,13.811821004103106,13.626178252478985,13.66330623626709,934700,0.0,0,-0.0021690108160113963,1.1177769968959432,13.59809432029724,13.981164238028267,13.215024402566215,13.707856957235862,13.330576342050515,,,13.93805694580078
2016-04-15,13.655879872191123,13.767266652290788,13.581623907247009,13.737563133239746,1971500,0.0,0,0.005434767814509911,1.1238518553424728,13.612525415420532,13.99375405777336,13.231296773067703,13.707856957235862,13.330576342050515,,,13.960330963134766
2016-04-18,13.76726368894336,13.834093759739815,13.655876932819243,13.782114028930664,919300,0.0,0,0.0032429984312953852,1.1274965051463568,13.634320068359376,14.001594617720535,13.267045518998216,13.707856957235862,13.359924663699605,,,14.056867599487305
2016-04-19,13.863799568201712,13.982610805823551,13.737562451185797,13.93805694580078,2776400,0.0,0,0.011314876407405139,1.140253988751869,13.663544988632202,14.029812682975415,13.297277294288989,13.737560821918589,13.359925915791566,,,13.923200607299805
2016-04-20,13.9157818852729,13.990039276626849,13.5444963448451,13.559348106384276,2326600,0.0,0,-0.027170848913097623,1.109272319900935,13.671633243560791,14.020604044242663,13.322662442878919,13.741275057320237,13.52138812830281,,,14.071715354919434
2016-04-21,13.633603526419344,13.700435027340358,13.240040400589114,13.26974391937256,2031700,0.0,0,-0.021358267723457725,1.0855801847142699,13.67367901802063,14.012464806321692,13.334893229719569,13.61503983860798,13.536061722784279,,,14.145970344543455
2016-04-22,13.336568380066756,13.551914551412391,13.269738323668976,13.410825729370115,1266500,0.0,0,0.010631841191116598,1.097121900838375,13.675075006484985,14.0092047162574,13.340945296712569,13.61503983860798,13.576416128212283,,,14.101420402526855
2016-04-25,13.36627945540079,13.559348106384276,13.29944794481643,13.559348106384276,1179600,0.0,0,0.011074812245817967,1.1092723199009349,13.682796430587768,13.997999308475787,13.367593552699748,13.61503983860798,13.576416128212283,,,14.339040756225586
2016-04-26,13.581625748693044,13.759842638137354,13.433110965985149,13.559348106384276,1648100,0.0,0,0.0,1.1092723199009349,13.668873500823974,13.9799876151618,13.357759386486148,13.61503983860798,13.580084911366267,,,14.487557411193848
2016-04-27,13.55191707611084,13.633600317196096,13.440531739575468,13.55191707611084,1448100,0.0,0,-0.0005480374288744372,1.1086643971508148,13.665903234481812,13.980311168109642,13.351495300853982,13.61503983860798,13.583752692226723,,,14.680624961853027
2016-04-28,13.440531266219908,13.730133414280797,13.40340187778816,13.589044570922852,1051900,0.0,0,0.0027396489074935637,1.111701748355246,13.65550718307495,13.965566227616852,13.34544813853305,13.61503983860798,13.583752692226723,,,14.405874252319336
2016-04-29,13.574195367279415,13.62617509909026,13.395978536924463,13.462808609008787,5211500,0.0,0,-0.009289539176593586,1.1013745514112123,13.647338914871217,13.968587548987227,13.326090280755206,13.61503983860798,13.583752692226723,,,14.472702980041504
2016-05-02,13.537066371103906,13.767264356334302,13.485086637774948,13.618749618530272,1658300,0.0,0,0.01158309636944077,1.114131878979058,13.63768548965454,13.949966123380932,13.325404855928149,13.61503983860798,13.602096799050729,12.992205070264397,,14.487557411193848
2016-05-03,13.611326492427024,13.69300975637101,13.462811724591006,13.66330623626709,1713300,0.0,0,0.00327171135272164,1.1177769968959428,13.635457849502563,13.946321488467905,13.32459421053722,13.503652378461709,13.61503983860798,13.074747649501319,,14.688053131103516
