Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.4064132931763904,3.416286945343017,3.189192710104162,3.4162869453430176,700,0.0,0,,,,,,,,,,3.110203504562378
2016-02-19,3.129950858717684,3.347171446065913,3.129950858717684,3.2879292964935303,1200,0.0,0,-0.037572268050978797,0.9624277319490212,,,,,,,,3.070708751678467
2016-02-22,3.2879292964935303,3.2879292964935303,3.2879292964935303,3.2879292964935303,0,0.0,0,0.0,0.9624277319490212,,,,,,,,3.060835123062134
2016-02-23,3.258308338417488,3.258308338417488,3.159571814837677,3.189192771911621,5000,0.0,0,-0.03003000237481035,0.9335260248730087,,,,,,,,3.208940029144287
2016-02-24,3.258308362748991,3.258308362748991,3.169445490863576,3.179319143295288,700,0.0,0,-0.003095964816957286,0.9306358611442879,,,,,,,,3.159571886062622
2016-02-25,3.258308410644532,3.258308410644532,3.258308410644532,3.2583084106445312,100,0.0,0,0.024844711647089568,0.9537572407628586,,,,,,,,3.060835123062134
2016-02-26,3.159571744923621,3.25830826631862,3.159571744923621,3.21881365776062,10200,0.0,0,-0.012121244494500916,0.9421965160591714,,,,,,,,3.208940029144287
2016-02-29,3.149698373843716,3.1990666389465336,3.149698373843716,3.199066638946533,900,0.0,0,-0.0061348748059635305,0.9364162583905334,,,,,,,,3.4557816982269287
2016-03-01,3.0608351462778502,3.2484347820281982,3.0608351462778502,3.2484347820281982,14900,0.0,0,0.01543204586007696,0.9508670770341379,,,,3.2385610458104335,,,,3.554518222808838
2016-03-02,3.2484347820281982,3.2484347820281982,3.2484347820281982,3.2484347820281982,0,0.0,0,0.0,0.9508670770341379,,,,3.204003296171882,,,,3.406413316726685
2016-03-03,3.189192795984604,3.3471714703112125,3.1496981862545623,3.2780556678771973,4800,0.0,0,0.009118510247727585,0.9595375682203005,,,,3.2040033082945314,,,,3.603886604309082
2016-03-04,3.3570449743525117,3.3570449743525117,3.238560914993286,3.238560914993286,1300,0.0,0,-0.012048225193651785,0.9479768435166133,,,,3.208940060315181,,,,4.008706569671631
2016-03-07,3.248434637991802,3.248434637991802,3.208940029144287,3.208940029144287,3300,0.0,0,-0.00914631116304332,0.9393063523304507,,,,3.208940060315181,,,,3.643381357192993
2016-03-08,3.2583082902036806,3.2583082902036806,3.208940029144287,3.208940029144287,500,0.0,0,0.0,0.9393063523304507,,,,3.208940060315181,,,,3.979085922241211
2016-03-09,3.208940029144287,3.208940029144287,3.208940029144287,3.208940029144287,0,0.0,0,0.0,0.9393063523304507,,,,3.208940060315181,,,,3.959338665008545
2016-03-10,3.22868730990012,3.22868730990012,3.2089400056211206,3.21881365776062,3600,0.0,0,0.0030769127894751946,0.9421965160591715,,,,3.208940060315181,,,,3.988959312438965
2016-03-11,3.258308409964372,3.258308409964372,3.060835123062134,3.060835123062134,8400,0.0,0,-0.049079739150974855,0.8959537568220302,,,,3.2089400487073227,,,,3.702623128890991
2016-03-14,2.9620985973142377,3.060835123062134,2.9620985973142377,3.060835123062134,1100,0.0,0,0.0,0.8959537568220302,,,,3.159571785833375,,,,4.018580436706543
2016-03-15,3.060835123062134,3.060835123062134,3.060835123062134,3.060835123062134,0,0.0,0,0.0,0.8959537568220302,,,,3.159571785833375,,,,4.018580436706543
2016-03-16,2.9620985543911638,3.179319143295288,2.9620985543911638,3.179319143295288,200,0.0,0,0.03870970355130399,0.9306358611442881,3.212889528274536,3.377866323724277,3.0479127328247952,3.1595717643718375,,,,3.9000964164733887
2016-03-17,3.208940148965416,3.208940148965416,3.139824580901504,3.159571886062622,1600,0.0,0,-0.006211159164159374,0.9248555336868464,3.2000537753105163,3.337025301871782,3.0630822487492506,3.110203482177768,,,,3.9000964164733887
2016-03-18,3.1990666389465336,3.1990666389465336,3.1990666389465336,3.199066638946533,700,0.0,0,0.01250003301337399,0.9364162583905336,3.1956106424331665,3.3264549664544973,3.0647663184118357,3.110203482177768,,,,3.9099700450897217
2016-03-21,3.1891926503190464,3.1891926503190464,3.080582243115742,3.139824390411377,3000,0.0,0,-0.01851860408717998,0.9190751364406008,3.188205397129059,3.313921399142419,3.062489395115699,3.110203482177768,,,,3.7816123962402335
2016-03-22,3.1891927719116206,3.1891927719116206,3.1891927719116206,3.189192771911621,200,0.0,0,0.015723293841212627,0.933526024873009,3.188205397129059,3.313921399142419,3.062489395115699,3.110203482177768,,,,3.7816123962402335
2016-03-23,3.0410878179125547,3.070708775636924,3.0410878179125547,3.060835123062134,800,0.0,0,-0.0402476921370134,0.8959537568220302,3.182281196117401,3.3198558423232765,3.044706549911526,3.110203482177768,,,,3.653254985809326
2016-03-24,3.18919298592597,3.208940291967097,3.18919298592597,3.199066638946533,1400,0.0,0,0.04516137273872811,0.9364162583905337,3.179319107532501,3.3126592266733037,3.0459789883916986,3.0855194231791305,3.1891927498670904,,,3.8309810161590576
2016-03-28,3.070708660339703,3.110203504562378,3.070708660339703,3.110203504562378,1300,0.0,0,-0.02777783160322611,0.9104046452544383,3.173888599872589,3.309206032685677,3.0385711670595015,3.0855194231791305,3.1595717643718375,,,3.8309810161590576
2016-03-29,3.159571859564687,3.159571859564687,3.0707087516784672,3.070708751678467,2900,0.0,0,-0.012698446524793683,0.898843920550751,3.167470705509186,3.309486892290093,3.025454518728279,3.0855194231791305,3.1595717643718375,,,3.8309810161590576
2016-03-30,3.090456316192949,3.090456316192949,3.060835123062134,3.060835123062134,2400,0.0,0,-0.00321542334841618,0.8959537568220302,3.1580907225608827,3.302266121962187,3.0139153231595786,3.1250140549398258,3.1595717643718375,,,3.732244253158569
2016-03-31,3.17931907250865,3.208940029144287,3.060835010559668,3.208940029144287,3000,0.0,0,0.04838709049247503,0.9393063523304507,3.156115984916687,3.296270499227225,3.015961470606149,3.1250140549398258,3.1595717643718375,,,3.732244253158569
2016-04-01,3.139824580901504,3.1595718860626216,3.139824580901504,3.159571886062622,4600,0.0,0,-0.015384563947376084,0.9248555336868463,3.1501917958259584,3.27863387854371,3.021749713108207,3.1250140549398258,3.1595717643718375,,,3.801359653472901
2016-04-04,3.0805824282117134,3.2286874522400035,3.060835123062134,3.060835123062134,5700,0.0,0,-0.03125004480386473,0.89595375682203,3.1413055062294006,3.268637879126455,3.013973133332346,3.134887635076279,3.1595717643718375,,,3.9000964164733887
2016-04-05,3.021340401712153,3.357045047728906,3.0114667495002743,3.208940029144287,34000,0.0,0,0.04838709049247503,0.9393063523304506,3.1413055062294006,3.268637879126455,3.013973133332346,3.18425589861459,3.159571801060035,,,3.771738767623901
