Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.780231284074988,8.879283291273845,8.751930806980543,8.808531761169434,596700,0.0,0.0,,,,,,,,,,9.38161563873291
2016-02-19,8.794381141662598,8.879282566011158,8.667028667771486,8.794381141662598,511700,0.0,0.0,-0.0016064674443493354,0.9983935325556507,,,,,,,,9.445293426513672
2016-02-22,8.85805890829161,8.914659867631643,8.829757753884936,8.850983619689941,419300,0.0,0.0,0.006436209338164245,1.0048194023330481,,,,,,,,9.480669975280762
2016-02-23,8.829756736755371,8.865132500952,8.744855307525405,8.829756736755371,569800,0.0,0.0,-0.0023982512957485547,1.0024095928994097,,,,,,,,9.38161563873291
2016-02-24,8.744853648602714,8.829755061726647,8.709478565853413,8.815605163574219,430600,0.0,0.0,-0.0016027138236146543,1.0008030171879458,,,,,,,,9.38161563873291
2016-02-25,8.829756401236121,8.914658501976499,8.808531213419306,8.900507926940918,419100,0.0,0.0,0.009630962570501111,1.0104417135869275,,,,,,,,9.35331916809082
2016-02-26,8.92880959609213,8.935884884555914,8.843908158736655,8.886359214782715,450900,0.0,0.0,-0.0015896522169680516,1.008835462676807,,,,,,,,9.155213356018066
2016-02-29,8.900508859120626,8.985410294016456,8.850983190782214,8.893433570861816,670900,0.0,0.0,0.0007960916172884414,1.0096385881318672,,,,,,,,9.204736709594728
2016-03-01,8.935882151206751,9.006632989993061,8.900506394445376,8.97833251953125,602100,0.0,0.0,0.009546250949418855,1.0192768514623909,,,,8.836830828882274,,,,9.056159019470217
2016-03-02,8.985407829284668,8.992483115602699,8.886356519778001,8.985407829284668,627500,0.0,0.0,0.0007880427393422984,1.0200800851845655,,,,8.836830828882274,,,,9.112763404846191
2016-03-03,8.978332542966637,9.020783586138382,8.928806888213304,8.985407829284668,425400,0.0,0.0,0.0,1.0200800851845655,,,,8.865131075995897,,,,9.148138999938965
2016-03-04,9.020783797206416,9.112760497283562,8.971258141294282,9.098609924316406,520900,0.0,0.0,0.012598437064013535,1.0329314999380168,,,,8.911119531568488,,,,9.225964546203612
2016-03-07,9.07031172817222,9.21181479439035,8.935884624948947,9.183513641357422,729100,0.0,0.0,0.009331504234960875,1.0425703046041128,,,,8.960646680121881,,,,9.33916473388672
2016-03-08,9.119836807250977,9.2047382303727,9.105686232695756,9.119836807250977,503800,0.0,0.0,-0.006933820386532674,1.0353413093716552,,,,9.010173003904828,,,,9.402838706970217
2016-03-09,9.155210866712116,9.176436726162851,9.034934370173572,9.098609924316406,418800,0.0,0.0,-0.0023275507427603648,1.0329314999380168,,,,9.027861476563501,,,,9.409915924072266
2016-03-10,9.126911419792055,9.183512368539873,9.07031047104424,9.119836807250977,349600,0.0,0.0,0.002332980874126811,1.0353413093716552,,,,9.031398992586283,,,,9.445293426513672
2016-03-11,9.176438666205303,9.254264809768957,9.12691232508607,9.24718952178955,759700,0.0,0.0,0.013964363313751393,1.0497991915694562,,,,9.07031066477348,,,,9.466517448425291
2016-03-14,9.21181479439035,9.33916660935539,9.063237114650612,9.183513641357422,639100,0.0,0.0,-0.006885971168005822,1.042570304604113,,,,9.112761564566696,,,,9.480669975280762
2016-03-15,9.141061994347275,9.21888813019139,9.098610945418146,9.119836807250977,283200,0.0,0.0,-0.006933820386532674,1.0353413093716555,,,,9.133986748784347,,,,9.416993141174316
2016-03-16,9.105686803862977,9.21888870845936,9.084461615435298,9.176438331604004,448200,0.0,0.0,0.006206418552141768,1.0417670708819384,9.003804636001586,9.295568791152018,8.712040480851154,9.137525617152168,,,,9.424067497253418
2016-03-17,9.14814099045589,9.431145848930544,9.133990410163754,9.395770072937012,684400,0.0,0.0,0.023901619932171325,1.0666669914680098,9.033166551589966,9.357194420272451,8.709138682907481,9.183515236939746,,,,9.38869285583496
2016-03-18,9.445289743059432,9.459439638598289,9.367462956018583,9.402838706970217,1033100,0.0,0.0,0.0007523208825177541,1.0674694673203835,9.063589429855346,9.406158397855087,8.721020461855606,9.24718700438593,,,,9.438220024108888
2016-03-21,9.388691043956934,9.424066128584034,9.084460458061162,9.3320894241333,355700,0.0,0.0,-0.007524247202546408,1.0594375631670945,9.087644720077515,9.43470467348008,8.74058476667495,9.24718700438593,,,,9.424067497253418
2016-03-22,9.282565160622928,9.325016213185036,9.254264683827053,9.29671573638916,384700,0.0,0.0,-0.0037905431609627227,1.0554217193575643,9.110992670059204,9.448093869636327,8.77389147048208,9.261338376624451,,,,9.445293426513672
2016-03-23,9.26841577266016,9.317941441110362,9.19058895111084,9.19058895111084,593200,0.0,0.0,-0.011415513638103336,1.0433735383262877,9.129741859436034,9.439346262572979,8.82013745629909,9.261338376624451,,,,9.402838706970217
2016-03-24,9.176438541322542,9.332090826331562,9.133987488760432,9.29671573638916,669700,0.0,0.0,0.011547332368236685,1.0554217193575643,9.149552249908448,9.448350344120449,8.850754155696446,9.261338376624451,9.063234153184887,,,9.480669975280762
2016-03-28,9.268413749987324,9.508967426203451,9.240113277800928,9.38161563873291,1043100,0.0,0.0,0.009132246779519626,1.0650600909552026,9.174315071105957,9.46359603028068,8.885034111931233,9.296713942132307,9.087998046987469,,,9.395770072937012
2016-03-29,9.388692472812483,9.452368039673877,9.303790367524114,9.445293426513672,479700,0.0,0.0,0.0067875076354504404,1.0722891944547746,9.201908063888549,9.483864877586027,8.91995125019107,9.296713942132307,9.109222996028432,,,9.377964973449709
2016-03-30,9.452369494075676,9.530196323442183,9.43821959084148,9.480669975280762,553300,0.0,0.0,0.003745415538683572,1.076305363065648,9.227024936676026,9.514346574410448,8.939703298941604,9.307328390751673,9.119837444647798,,,9.385087966918944
2016-03-31,9.4665170552921,9.508967426203451,9.37454035200219,9.38161563873291,576300,0.0,0.0,-0.010448031289573279,1.0650600909552026,9.246835327148437,9.518855784940827,8.974814869356047,9.307328390751673,9.119837444647798,,,9.42069149017334
2016-04-01,9.310864120898678,9.431141296374983,9.310864120898678,9.38161563873291,531700,0.0,0.0,0.0,1.0650600909552026,9.26664571762085,9.516170370398815,9.017121064842886,9.307328390751673,9.169363768430745,,,9.413570404052734
2016-04-04,9.409920136678684,9.409920136678684,9.346243878333146,9.35331916809082,335700,0.0,0.0,-0.003016161792566474,1.061847697402076,9.27938117980957,9.518998707976776,9.039763651642366,9.332091906101308,9.187052241089418,,,9.506138801574709
2016-04-05,9.303791038889251,9.33916680618937,9.141063453940005,9.155213356018066,968600,0.0,0.0,-0.021180268577661643,1.0393574779825285,9.277966165542603,9.520179934276552,9.035752396808654,9.332091906101308,9.1905897571122,,,9.456294059753418
2016-04-06,9.16936095378788,9.25426236288246,9.148135770198342,9.204736709594728,511400,0.0,0.0,0.005409306331906283,1.0449796809692935,9.28221116065979,9.515927155425514,9.048495165894066,9.332091906101308,9.208276421610092,,,9.506138801574709
2016-04-07,9.14813571410952,9.190586081028329,9.020783263880263,9.056159019470217,638400,0.0,0.0,-0.016141438349848602,1.0281122058720833,9.28008861541748,9.521171702206848,9.039005528628111,9.275489793661222,9.208276421610092,,,9.47053337097168
2016-04-08,9.126913307591629,9.225965325756372,8.985410906453904,9.112763404846191,367000,0.0,0.0,0.006250374496989064,1.0345382921837094,9.27973494529724,9.521786673110519,9.037683217483963,9.257803614948044,9.229501605827743,,,9.53462028503418
2016-04-11,9.141063711332388,9.24011572761448,9.11983852024932,9.148138999938965,496300,0.0,0.0,0.003881983271283085,1.0385543525274683,9.274782419204712,9.523332433436442,9.026232404972982,9.257803614948044,9.233040474195565,,,9.399328231811523
2016-04-12,9.155213014244604,9.26134031218312,9.133987824551546,9.225964546203612,450300,0.0,0.0,0.008507254455268454,1.047389598670046,9.276904964447022,9.522987288295752,9.030822640598291,9.247189166328678,9.233040474195565,,,9.541741371154783
