Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.481659420706717,7.677751471799364,7.36098761057608,7.640041351318359,3029500,0.0,0,,,,,,,,,,9.039298057556152
2016-02-19,7.624957492909685,7.624957492909685,7.338361566271929,7.481659889221191,2503400,0.0,0,-0.020730445663077135,0.9792695543369229,,,,,,,,9.115839004516602
2016-02-22,7.64003966379671,7.828589505294376,7.617413884209948,7.813505172729492,2574500,0.0,0,0.04435449999356278,1.0227045657784561,,,,,,,,9.161761283874512
2016-02-23,7.760713988789469,7.911553767533225,7.632499997042076,7.72300386428833,2903500,0.0,0,-0.011582677228784255,1.0108589088926403,,,,,,,,9.161761283874512
2016-02-24,7.549536970503013,7.812752571868157,7.293109032116675,7.760712623596191,2762700,0.0,0,0.0048826544658651105,1.0157945836585045,,,,,,,,8.91683578491211
2016-02-25,7.76071351197365,8.085019555793064,7.617415910786442,8.039767265319824,3027600,0.0,0,0.035957347637789905,1.0523198626316974,,,,,,,,8.939797401428223
2016-02-26,8.092559795221478,8.288651825860931,7.956804382614712,7.986972332000732,3253300,0.0,0,-0.006566724082527453,1.0454095684472318,,,,,,,,8.756102561950684
2016-02-29,8.0171404441003,8.341446446027518,7.96434671141844,8.167980194091797,4662300,0.0,0,0.0226628883345239,1.069101568760794,,,,,,,,8.88621997833252
2016-03-01,8.213233779872567,8.484745372870545,8.039767500456055,8.250943183898926,5382700,0.0,0,0.010157099776899381,1.0799605400663372,,,,7.88892720249361,,,,8.878565788269043
2016-03-02,8.296866588290388,8.342789794682021,7.960093001716126,8.335136413574219,3760000,0.16,0,0.010204073376676392,1.0909805366610892,,,,7.88892720249361,,,,9.046951293945312
2016-03-03,8.312174114576052,8.717833242339804,8.273905019071275,8.625986099243164,3145200,0.0,0,0.03489441218925715,1.1290496611977983,,,,8.00547113722824,,,,9.299531936645508
2016-03-04,8.518830862763954,8.916835155532182,8.518830862763954,8.725486755371094,3684000,0.0,0,0.011534989157548026,1.1420732367980482,,,,8.10497209382443,,,,9.50618839263916
2016-03-07,8.687216853319706,8.775236934042933,8.547915108297055,8.717832565307617,4002200,0.0,0,-0.0008772221284691906,1.1410713848823966,,,,8.10497209382443,,,,9.720499038696287
2016-03-08,8.648945304904563,8.69486849875412,8.373403222063196,8.495866775512695,3665600,0.0,0,-0.025461120999069053,1.1120184282833305,,,,8.267125533159312,,,,9.705190658569336
2016-03-09,8.564755517337225,8.717834847282889,8.457600862298872,8.572409629821777,2781000,0.0,0,0.009009422620620544,1.1220370722656532,,,,8.436819769073447,,,,9.728155136108398
2016-03-10,8.633640296056402,8.993375521290165,8.633640296056402,8.924489974975586,5461000,0.0,0,0.04107133937335283,1.168120637650159,,,,8.476734261503147,,,,9.789383888244627
2016-03-11,8.985720382312431,9.18472288670915,8.909181462884906,9.161761283874512,3278400,0.0,0,0.026586539910318452,1.1991769236031116,,,,8.572407944212639,,,,9.91184902191162
2016-03-14,9.18472508566577,9.3339766347282,8.935972260582929,8.962760925292969,5542600,0.0,0,-0.021720753511860313,1.1731298972284174,,,,8.647034818222163,,,,10.141465187072754
2016-03-15,8.993374277420223,8.993374277420223,8.503522139107119,8.8326416015625,5592600,0.0,0,-0.014517772460411305,1.1560986643139495,,,,8.803940826899737,,,,10.15677261352539
2016-03-16,8.756102384323649,9.123491688596587,8.756102384323649,8.939797401428223,3423300,0.0,0,0.012131795299694659,1.1701242166556567,8.35793776512146,9.35579484954668,7.360080680696239,8.8536899283957,,,,10.47058391571045
2016-03-17,8.939796944393484,9.24978112938461,8.847949805504859,9.138798713684082,3678300,0.0,0,0.022260159075200736,1.1961713678561563,8.432875633239746,9.428913005159878,7.436838261319614,8.8536899283957,,,,10.29454517364502
