Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,11.913684844970703,11.913684844970703,11.913684844970703,11.913684844970703,600,0.0,0.0,,,,,,,,,,12.03142261505127
2016-02-19,11.913684844970703,11.913684844970703,11.913684844970703,11.913684844970703,0,0.0,0.0,0.0,1.0,,,,,,,,11.92224407196045
2016-02-22,11.913684844970703,11.913684844970703,11.913684844970703,11.913684844970703,0,0.0,0.0,0.0,1.0,,,,,,,,11.92224407196045
2016-02-23,11.913684844970703,11.913684844970703,11.913684844970703,11.913684844970703,0,0.0,0.0,0.0,1.0,,,,,,,,11.92224407196045
2016-02-24,11.913684844970703,11.913684844970703,11.913684844970703,11.913684844970703,0,0.0,0.0,0.0,1.0,,,,,,,,11.92224407196045
2016-02-25,11.913684844970703,11.913684844970703,11.913684844970703,11.913684844970703,0,0.0,0.0,0.0,1.0,,,,,,,,11.92224407196045
2016-02-26,11.913684844970703,11.913684844970703,11.913684844970703,11.913684844970703,200,0.0,0.0,0.0,1.0,,,,,,,,11.92224407196045
2016-02-29,11.91801929473877,11.91801929473877,11.91801929473877,11.91801929473877,1400,0.0,0.0,0.0003638210867979996,1.000363821086798,,,,,,,,11.92224407196045
2016-03-01,11.91801929473877,11.91801929473877,11.91801929473877,11.91801929473877,0,0.0,0.0,0.0,1.000363821086798,,,,11.915852069854736,,,,11.92224407196045
2016-03-02,11.91801929473877,11.91801929473877,11.91801929473877,11.91801929473877,0,0.0,0.0,0.0,1.000363821086798,,,,11.915852069854736,,,,11.92224407196045
2016-03-03,11.91801929473877,11.91801929473877,11.91801929473877,11.91801929473877,0,0.0,0.0,0.0,1.000363821086798,,,,11.915852069854736,,,,12.118764877319336
2016-03-04,11.957008345884171,11.957008345884171,11.935346603393551,11.935346603393556,2600,0.0,0.0,0.0014538748617765052,1.0018182248989067,,,,11.935346595427436,,,,12.118764877319336
