Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.10474141467215,50.949662934883165,47.93069818533993,48.74134826660156,417100,0.0,0,,,,,,,,,,50.67012023925781
2016-02-19,48.63883107835864,49.51470145671403,48.331342513576594,48.76927947998047,392900,0.0,0,0.0005730496667044616,1.0005730496667045,,,,,,,,52.41254425048828
2016-02-22,48.573614070410855,50.45580706191415,47.55797536594751,49.46812057495117,1085500,0.0,0,0.014329534953609002,1.0149107961555426,,,,,,,,51.70439147949219
2016-02-23,49.48675724280369,52.83184223642198,49.0767724234876,50.72602081298828,1637100,0.0,0,0.025428502708753964,1.0407184580847275,,,,,,,,50.493072509765625
2016-02-24,51.2291809534926,57.04348029503221,51.2291809534926,55.53399658203125,2065900,0.0,0,0.09478322352089363,1.139361108319692,,,,,,,,51.74166488647461
2016-02-25,55.39422888898643,55.9998827414412,53.76361662133853,55.00288009643555,826800,0.0,0,-0.009563808086658576,1.12846447733832,,,,,,,,51.4714469909668
2016-02-26,55.60854912403742,56.97826485252034,54.7233587114427,56.90372085571289,551100,0.0,0,0.03455893138585897,1.1674630037820342,,,,,,,,51.45280838012695
2016-02-29,56.54031292027324,56.88506992890409,54.16427873957526,54.18291473388672,664600,0.0,0,-0.04781420407858994,1.1116416894649963,,,,,,,,51.44349670410156
2016-03-01,54.359958069891256,55.48740920675285,54.26678164126496,54.94697952270508,549600,0.0,0,0.01410158151459684,1.127317595364011,,,,52.30072783048986,,,,51.13600158691406
2016-03-02,54.86311756299725,55.22651059926821,53.79157089575226,54.22018814086914,424100,0.0,0,-0.013227139838243751,1.1124064078880187,,,,52.30072783048986,,,,51.601898193359375
2016-03-03,54.19223851339201,55.70171871866141,54.03383787132712,55.450138092041016,365800,0.0,0,0.022684354174064225,1.1376406288300491,,,,52.30072783048986,,,,51.81621170043945
2016-03-04,53.4095511364344,54.77926686891467,53.15797047815517,54.0804328918457,664800,0.0,0,-0.024701565177741358,1.109539124688157,,,,53.060126359259904,,,,52.10504913330078
