Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.66497791413358,20.66497791413358,19.934598323042387,19.95841407775879,318000,0.0,0,,,,,,,,,,25.37367820739746
2016-02-19,19.934596329298078,19.98222934819341,18.95810959947221,19.053377151489254,310400,0.0,0,-0.045346134354336654,0.9546538656456633,,,,,,,,26.34928131103516
2016-02-22,19.339181716242155,20.125133481143035,19.09307446089948,19.25979232788086,668900,0.0,0,0.010833521782015021,0.9649961290934205,,,,,,,,26.300905227661133
2016-02-23,19.172459384027903,20.45062384770519,19.13276545620522,20.05367851257324,348100,0.0,0,0.04121987252910997,1.004773146525736,,,,,,,,26.40572166442871
2016-02-24,19.68849700340113,20.522083496193225,19.40269726133059,20.498266220092773,318100,0.0,0,0.022169883058651196,1.0270488496846846,,,,,,,,26.48634910583496
2016-02-25,20.609404999811822,20.744366500039163,20.26009412858647,20.696733474731445,294200,0.0,0,0.009682148358680642,1.036992889018944,,,,,,,,26.276716232299805
2016-02-26,20.863449215151583,21.51443938038771,20.593526242118102,20.617341995239254,487000,0.0,0,-0.003835942497356859,1.0330150439264993,,,,,,,,25.52687263488769
2016-02-29,20.625280764734526,21.1810048804214,20.14100844998312,21.046043395996094,473400,0.0,0,0.02079324293382867,1.0544947766891628,,,,,,,,25.704254150390625
2016-03-01,21.2762696821322,21.2762696821322,20.14100727827683,20.25215148925781,374700,0.0,0,-0.03772167014011374,1.0147174725584214,,,,20.23627448992996,,,,25.051164627075195
2016-03-02,20.33948381604393,21.371541293675683,20.33948381604393,21.276273727416992,386500,0.0,0,0.0505685649597476,1.066030278985283,,,,20.23627448992996,,,,25.6558780670166
2016-03-03,21.30803028622744,21.959020533346607,21.109557576045905,21.839937210083008,292400,0.0,0,0.0264925846455748,1.0942721763860463,,,,20.526047497123045,,,,26.08320617675781
2016-03-04,21.839932702022796,22.284511057078934,21.46680462902182,22.006649017333984,435000,0.0,0,0.007633346453670642,1.1026251350230132,,,,20.708638256642075,,,,26.98624420166016
2016-03-07,22.848176326945165,24.07870638358352,22.26863492871364,23.395959854125977,1019600,0.0,0,0.06313141249709009,1.1722354172518106,,,,21.740701822457055,,,,27.445825576782227
2016-03-08,22.8878709742524,23.094282757383564,21.768485103052733,21.95901870727539,717600,0.0,0,-0.06141834555239145,1.100238657326287,,,,22.109856830930177,,,,27.64739227294922
2016-03-09,22.01459264057623,22.5068056278772,22.01459264057623,22.482988357543945,440100,0.0,0,0.02386125068944711,1.1264917277469702,,,,22.109856830930177,,,,27.711896896362305
2016-03-10,22.594129543631645,23.062525197432148,22.37184110740524,22.95932006835937,369500,0.0,0,0.02118631666041848,1.1503579382063593,,,,22.109856830930177,,,,28.147294998168945
2016-03-11,23.26100257907445,23.435659544788702,22.713218952679867,23.29275894165039,443600,0.0,0,0.014523029092248008,1.1670646200094288,,,,22.109856830930177,,,,28.792312622070312
2016-03-14,23.054587484130224,23.229242899291307,20.91108191133518,21.20482063293457,1788200,0.0,0,-0.0896389437569941,1.0624501801756259,,,,22.209095099813723,,,,28.985822677612305
2016-03-15,21.04604279200136,22.228939761910127,20.47444202895944,21.6970329284668,804500,0.0,0,0.02321228290739441,1.0871120743328746,,,,22.27657420627148,,,,27.94571685791016
2016-03-16,21.76154188407303,23.325728739761537,21.76154188407303,23.30960273742676,774000,0.42,0,0.07432213493321704,1.167908564608972,21.343008041381836,23.930342425575716,18.755673657187955,22.27657420627148,,,,29.24382781982422
2016-03-17,23.374100426013456,24.96247442232513,23.374100426013456,24.744779586791992,534000,0.0,0,0.06157019772202532,1.2398169258531933,21.582326316833495,24.483158507892306,18.681494125774684,22.718458225642287,,,,27.78445625305176
2016-03-18,24.7770294121071,25.4946209721786,24.454517128970405,24.72865295410156,5235300,0.0,0,-0.0006517185830599015,1.2390089141230225,21.866090106964112,24.832172164337024,18.9000080495912,22.98453150056902,,,,28.78425025939941
2016-03-21,24.76897142300316,25.599442065693108,24.728657956154017,25.38980865478516,739700,0.0,0,0.026736421992364923,1.2721355793033176,22.172590923309325,25.263680067202152,19.0815017794165,23.036942047326274,,,,28.872941970825195
2016-03-22,25.220482828855644,25.74456543301314,25.155980378157174,25.61556053161621,422100,0.0,0,0.008891436713860612,1.2834466922981433,22.450685024261475,25.726516838882723,19.174853209640226,23.10950373098629,,,,28.27628898620605
2016-03-23,25.43818077482774,25.77681906720705,24.88991064522973,24.897972106933597,440400,0.0,0,-0.028013770137761518,1.247492511676033,22.670670318603516,25.983615065087935,19.357725572119097,23.125630548083244,,,,27.977968215942383
2016-03-24,24.7770294836705,25.7365048744008,24.50289365774756,25.720378875732425,281800,0.0,0,0.03303107438897812,1.288698529628897,22.921852588653564,26.358880615934083,19.484824561373046,23.125630548083244,22.36746433333963,,,28.48592567443848
2016-03-28,25.76069449550029,25.946138871092533,25.09954237484375,25.37367820739746,364500,0.0,0,-0.013479609690434269,1.271327376440863,23.159669399261475,26.58401281114346,19.73532598737949,23.210290450025987,22.45212423528237,,,27.84897232055664
2016-03-29,25.28498991064936,26.373468773314823,25.002791060459785,26.34928131103516,450900,0.0,0,0.03844941579472194,1.3202091713488509,23.424831295013426,26.973851026237373,19.87581156378948,24.067505328693926,22.73327161710715,,,27.768333435058597
2016-03-30,26.470226703119653,26.583105636278503,25.8090729539945,26.300905227661133,275100,0.0,0,-0.0018359545675261657,1.317785327290623,23.727268981933594,27.171527127368726,20.283010836498462,24.97860303114598,22.857935546241862,,,28.01827621459961
2016-03-31,26.37346966315429,26.58310459571791,26.059020340028983,26.40572166442871,343000,0.0,0,0.00398527867616294,1.3230370690552347,23.98374137878418,27.42362831833502,20.543854439233343,25.518811382624456,22.992901448804545,,,28.09084129333496
2016-04-01,26.05902084567744,26.510539645120232,25.72038251502539,26.48634910583496,317700,0.0,0,0.0030534079859996233,1.3270768410076614,24.216061973571776,27.67317743045843,20.75894651668512,25.542999647013033,23.362056457277667,,,27.59095764160156
2016-04-04,26.542787548422744,27.02655833112274,26.10739784242884,26.276716232299805,405100,0.0,0,-0.007914751583825264,1.3165733574784382,24.429565334320067,27.841146163531704,21.01798450510843,25.76472599443515,23.583782804699787,,,28.48592567443848
2016-04-05,26.018704851018324,26.236401229095154,25.45430717552875,25.52687263488769,309400,0.0,0,-0.02853642710843729,1.2790030578298441,24.536110973358156,27.94498535868479,21.127236588031522,25.76472599443515,23.583782804699787,,,28.59881019592285
