Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.467415297170051,13.531941500219627,13.218531276838164,13.356800079345703,162400,0.0,0,,,,,,,,,,11.789385795593262
2016-02-19,13.27383968470755,13.642557990949902,13.190878922917417,13.614904403686523,252200,0.0,0,0.019323814297403485,1.0193238142974035,,,,,,,,12.057957649230955
2016-02-22,13.707081917607653,13.82691528893609,13.568813116354931,13.725518226623535,216700,0.0,0,0.008124465633931433,1.0276052755965106,,,,,,,,12.224658012390137
2016-02-23,13.66099314070144,14.112673078499729,13.66099314070144,13.762391090393066,241200,0.0,0,0.002686446016880284,1.030365881696062,,,,,,,,12.280224800109863
2016-02-24,13.59646743148474,13.882224082946776,13.402890571872817,13.882224082946776,151600,0.0,0,0.008707279989838446,1.0393375659199662,,,,,,,,12.382099151611328
2016-02-25,13.89144023227287,13.937530124460071,13.670209804684196,13.845351219177246,89000,0.0,0,-0.0026561207735311676,1.0365769598204149,,,,,,,,11.965346336364746
2016-02-26,13.928700734151894,14.039833878987288,13.86387328713318,14.002789497375488,140800,0.07,0,0.011371201474482895,1.0483640852743397,,,,,,,,11.919042587280272
2016-02-29,13.206334822524552,13.428601111714103,10.724358610284714,10.98366928100586,1538000,0.0,0,-0.2156084840763689,0.8223278940882301,,,,,,,,11.844951629638672
2016-03-01,10.937363323770413,11.150368274520554,10.381696775644397,10.5113525390625,1065400,0.0,0,-0.04300172645949385,0.7869663749266365,,,,12.247184927072063,,,,11.71529769897461
2016-03-02,10.557658974859937,10.807709224992529,10.335392674658369,10.742881774902344,829400,0.0,0,0.022026588393780022,0.8043005593468906,,,,12.224032876579049,,,,11.872735977172852
2016-03-03,10.74288265474598,11.020715111148574,10.70583826834511,10.918843269348145,690300,0.0,0,0.01637935687395209,0.8174744852423526,,,,12.224032876579049,,,,11.881996154785156
2016-03-04,10.918844379986025,11.35411662687693,10.918844379986025,11.344855308532717,671500,0.0,0,0.03901622439993169,0.8493692531997868,,,,12.224032876579049,,,,12.122785568237305
2016-03-07,11.335591941992597,12.141307944990292,11.307808875187924,12.095003128051758,535500,0.0,0,0.06612229059940833,0.9055314937860656,,,,12.187613276822828,,,,12.45618724822998
2016-03-08,11.900519844446734,11.909780277871215,11.298547511467104,11.659730911254885,446700,0.0,0,-0.03598777215587101,0.8729434327077271,,,,12.187613276822828,,,,12.36357593536377
2016-03-09,11.696774149844058,12.011651818862124,11.622685390452476,11.798645973205566,411200,0.0,0,0.01191408815589301,0.8833437577201149,,,,12.187613276822828,,,,12.604361534118652
2016-03-10,11.844951374738695,11.891257069011452,11.530073713533152,11.724556922912598,339500,0.0,0,-0.006279453630630427,0.8777968415536046,,,,11.881996893186237,,,,12.44692325592041
2016-03-11,11.789386141297896,11.8171700919724,11.60416421950681,11.687514305114746,366400,0.0,0,-0.0031594044910525643,0.8750235262701684,,,,11.23835030982433,,,,12.80810546875
2016-03-14,11.613426627888222,12.039437529650318,11.613426627888222,11.98387050628662,366400,0.0,0,0.025356649278468035,0.8972111909362095,,,,11.23835030982433,,,,12.817370414733888
2016-03-15,11.844952245468903,12.048696785321829,11.752340850115468,11.946824073791504,297200,0.0,0,-0.003091357877714196,0.8944375900531355,,,,11.4235731066677,,,,12.72475814819336
2016-03-16,11.835690753571424,11.97460784453912,11.56711877088313,11.826430320739746,434200,0.0,0,-0.010077469318048538,0.8854239226824657,12.270707845687866,14.599616087935235,9.941799603440497,11.530076162488157,,,,12.789586067199709
2016-03-17,11.75234136637197,12.17835221393766,11.659730850158066,12.141307830810549,520300,0.0,0,0.026624898767518168,0.9089982449902252,12.209933233261108,14.484523574168236,9.93534289235398,11.738449862702382,,,,12.622885704040527
2016-03-18,12.196876438009063,12.252442578343643,12.039437568381294,12.113526344299316,374500,0.0,0,-0.002288179074146579,0.9069182942276026,12.134864330291748,14.315172015109942,9.954556645473554,11.775495044905373,,,,12.909977912902832
2016-03-21,12.113526344299318,12.150570732258329,11.965348792463269,12.113526344299316,183600,0.0,0,0.0,0.9069182942276026,12.054264736175536,14.107551926506513,10.00097754584456,11.891258145938398,,,,12.854412078857422
2016-03-22,12.076478188070825,12.141305625968773,11.928300682471166,12.067216873168944,147200,0.0,0,-0.0038229554148091482,0.9034511860238957,11.969506025314331,13.86609351791018,10.072918532718482,11.891258145938398,,,,12.678451538085938
2016-03-23,12.03017292862011,12.03017292862011,11.6875122138184,11.696773529052734,321400,0.0,0,-0.030698324892119766,0.8757167479911633,11.860233497619628,13.540736555885692,10.179730439353564,11.909780674613387,,,,12.678451538085938
