Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,103.1999969482422,104.0,96.8000030517578,97.1999969482422,390415,0,0.0,,,,,,,,,,100.8000030517578
2016-02-19,96.4000015258789,102.5999984741211,94.0,101.1999969482422,434865,0,0.0,0.041152264666530325,1.0411522646665303,,,,,,,,104.1999969482422
2016-02-22,103.4000015258789,104.4000015258789,100.0,100.5999984741211,250695,0,0.0,-0.005928838855874363,1.0349794406648938,,,,,,,,102.8000030517578
2016-02-23,100.1999969482422,102.0,96.4000015258789,96.5999984741211,193880,0,0.0,-0.039761432014623566,0.9938271759983635,,,,,,,,103.1999969482422
2016-02-24,95.5999984741211,96.8000030517578,90.1999969482422,95.8000030517578,302650,0,0.0,-0.008281526242234993,0.9855967701600867,,,,,,,,109.8000030517578
2016-02-25,95.5999984741211,97.8000030517578,91.0,91.8000030517578,299840,0,0.0,-0.04175365211459259,0.9444445054935564,,,,,,,,106.4000015258789
2016-02-26,93.4000015258789,95.0,90.5999984741211,94.1999969482422,273675,0,0.0,0.026143723493464943,0.9691358015001021,,,,,,,,106.8000030517578
2016-02-29,93.1999969482422,96.0,84.4000015258789,87.19999694824219,606250,0,0.0,-0.07430998117596688,0.897119338333674,,,,,,,,113.5999984741211
2016-03-01,89.0,96.4000015258789,87.0,94.0,881285,0,0.0,0.07798168910251202,0.9670782196634619,,,,94.4000015258789,,,,109.8000030517578
2016-03-02,94.1999969482422,97.8000030517578,91.4000015258789,96.4000015258789,484375,0,0.0,0.02553193112637131,0.9917695941617232,,,,94.4000015258789,,,,110.1999969482422
2016-03-03,96.5999984741211,97.4000015258789,94.0,95.8000030517578,391575,0,0.0,-0.006224050462904196,0.9855967701600866,,,,94.4000015258789,,,,109.4000015258789
2016-03-04,96.5999984741211,99.8000030517578,94.5999984741211,97.1999969482422,302560,0,0.0,0.014613714529090771,1.0,,,,93.20000076293945,,,,109.4000015258789
2016-03-07,96.5999984741211,106.5999984741211,95.0,102.8000030517578,337920,0,0.0,0.05761323332651469,1.0576132333265147,,,,95.5,,,,111.4000015258789
2016-03-08,103.5999984741211,103.8000030517578,97.1999969482422,97.5999984741211,315605,0,0.0,-0.050583700615442595,1.0041152421649961,,,,95.5,,,,111.4000015258789
2016-03-09,98.1999969482422,99.5999984741211,94.5999984741211,98.1999969482422,185575,0,0.0,0.006147525445711954,1.0102880661666327,,,,95.5,,,,109.4000015258789
2016-03-10,99.1999969482422,101.1999969482422,92.5999984741211,95.0,221845,0,0.0,-0.03258652798053352,0.9773662858300947,,,,95.5,,,,109.8000030517578
2016-03-11,96.8000030517578,97.8000030517578,93.4000015258789,97.5999984741211,177190,0,0.0,0.02736840499074833,1.0041152421649961,,,,96.79999923706055,,,,106.4000015258789
2016-03-14,96.8000030517578,110.0,95.8000030517578,107.5999984741211,429960,0,0.0,0.10245901799528734,1.1069959038313217,,,,100.70000076293945,,,,104.5999984741211
2016-03-15,107.0,107.4000015258789,99.0,99.8000030517578,299390,0,0.0,-0.07249066480460287,1.026749034826617,,,,101.29999923706055,,,,110.0
2016-03-16,98.5999984741211,102.5999984741211,94.4000015258789,97.4000015258789,256535,0,0.0,-0.02404811074639157,1.002057660328356,97.19999961853027,105.40986464855595,88.99013458850459,101.29999923706055,,,,112.0
2016-03-17,96.1999969482422,99.5999984741211,93.8000030517578,98.0,221560,0,0.0,0.006160148508433716,1.0082304843299923,97.23999977111816,105.45734819291951,89.02265134931682,101.29999923706055,,,,109.0
2016-03-18,98.8000030517578,102.4000015258789,97.5999984741211,101.4000015258789,457400,0,0.0,0.03469389312121329,1.043209924994886,97.25,105.48727951846712,89.01272048153288,101.29999923706055,,,,110.0
2016-03-21,101.1999969482422,107.4000015258789,100.4000015258789,105.0,278050,0,0.0,0.035502942997513776,1.08024694749642,97.47000007629394,106.27522524552626,88.66477490706163,101.29999923706055,,,,109.4000015258789
2016-03-22,103.5999984741211,112.8000030517578,103.1999969482422,110.4000015258789,342380,0,0.0,0.051428585960751505,1.1358025204945792,98.16000022888184,108.61259502648782,87.70740543127586,102.70000076293945,,,,109.0
2016-03-23,110.1999969482422,112.4000015258789,103.0,103.1999969482422,304780,0,0.0,-0.06521743186705431,1.0617283969997955,98.52999992370606,109.14663600992007,87.91336383749204,103.10000228881836,,,,104.8000030517578
2016-03-24,103.1999969482422,106.5999984741211,100.0,103.5999984741211,231115,0,0.0,0.003875983892514201,1.0658436391647916,99.11999969482422,109.48073508831304,88.75926430133539,103.3000030517578,98.60000228881836,,,106.4000015258789
2016-03-28,104.1999969482422,104.8000030517578,100.8000030517578,100.8000030517578,188145,0,0.0,-0.027026983239413105,1.0370371009932497,99.45,109.57822025414976,89.32177974585025,103.3000030517578,98.60000228881836,,,100.5999984741211
2016-03-29,100.4000015258789,104.4000015258789,97.1999969482422,104.1999969482422,240930,0,0.0,0.03373009715821751,1.0720164631664282,100.3,108.89534925107546,91.70465074892454,103.3000030517578,98.60000228881836,,,95.5999984741211
2016-03-30,105.1999969482422,111.8000030517578,101.5999984741211,102.8000030517578,291355,0,0.0,-0.01343564239430639,1.057613233326515,100.7400001525879,108.88468784752361,92.59531245765218,103.3000030517578,98.60000228881836,,,91.5999984741211
2016-03-31,103.5999984741211,106.4000015258789,101.8000030517578,103.1999969482422,353000,0,0.0,0.003890991095428342,1.0617283969997955,101.07999992370605,109.03510427281512,93.12489557459699,105.0,98.60000228881836,,,92.1999969482422
2016-04-01,101.8000030517578,111.0,101.5999984741211,109.8000030517578,278905,0,0.0,0.06395354940587539,1.1296296964929429,101.77999992370606,110.20850460274588,93.35149524466624,105.0,98.60000228881836,,,95.8000030517578
2016-04-04,109.0,110.1999969482422,105.4000015258789,106.4000015258789,279180,0,0.0,-0.03096540465737685,1.094650255828049,102.2400001525879,110.6220301948436,93.85797011033219,105.0,98.60000228881836,,,93.4000015258789
2016-04-05,105.1999969482422,110.5999984741211,103.1999969482422,106.8000030517578,297925,0,0.0,0.0037594127832940583,1.0987654979930452,102.44000015258788,111.05611999627828,93.82388030889749,104.79999923706055,98.60000228881836,,,89.19999694824219
2016-04-06,107.4000015258789,113.8000030517578,106.1999969482422,113.5999984741211,332800,0,0.0,0.0636703673039023,1.1687243008311174,103.2400001525879,112.83660812711926,93.64339217805653,105.5,100.4000015258789,,,86.5999984741211
2016-04-07,113.0,116.1999969482422,109.4000015258789,109.8000030517578,326955,0,0.0,-0.03345066437856481,1.1296296964929429,103.82000045776367,113.53079642752826,94.10920448799908,106.6999969482422,103.79999923706055,,,88.19999694824219
2016-04-08,111.0,113.8000030517578,109.0,110.1999969482422,209415,0,0.0,0.003642931560720042,1.1337448601662237,104.58000030517579,113.77048737699481,95.38951323335677,106.6999969482422,104.39999771118164,,,93.8000030517578
2016-04-11,111.5999984741211,115.0,109.0,109.4000015258789,249730,0,0.0,-0.0072594867923547746,1.125514454327947,105.17000045776368,113.99632475948349,96.34367615604387,108.89999771118164,104.39999771118164,,,97.0
2016-04-12,109.1999969482422,111.0,105.5999984741211,109.4000015258789,234235,0,0.0,0.0,1.125514454327947,105.26000061035157,114.22075376285478,96.29924745784835,108.89999771118164,104.39999771118164,,,103.0
2016-04-13,111.5999984741211,112.4000015258789,109.1999969482422,111.4000015258789,235070,0,0.0,0.01828153539400912,1.146090586661212,105.84000053405762,114.81383164852608,96.86616941958917,108.89999771118164,104.39999771118164,,,102.0
2016-04-14,112.8000030517578,114.0,109.1999969482422,111.4000015258789,323885,0,0.0,0.0,1.146090586661212,106.54000053405761,114.93022782924768,98.14977323886754,109.6999969482422,104.39999771118164,,,104.8000030517578
2016-04-15,110.4000015258789,111.5999984741211,107.4000015258789,109.4000015258789,236985,0,0.0,-0.017953321118540422,1.125514454327947,107.11000061035156,114.59264138857928,99.62735983212384,109.6999969482422,104.39999771118164,,,107.1999969482422
2016-04-18,108.4000015258789,111.5999984741211,107.0,109.8000030517578,185675,0,0.0,0.0036563210265063706,1.129629696492943,107.53000068664551,114.61148714747644,100.44851422581458,110.89999771118164,104.79999923706055,,,110.0
2016-04-19,109.8000030517578,110.8000030517578,105.1999969482422,106.4000015258789,261405,0,0.0,-0.03096540465737685,1.0946502558280493,107.60000076293946,114.60654170224623,100.59345982363268,110.6999969482422,105.0,,,115.5999984741211
2016-04-20,105.8000030517578,106.8000030517578,102.4000015258789,104.5999984741211,207005,0,0.0,-0.016917321672406227,1.0761317053314243,107.31000061035157,114.30900586708938,100.31099535361375,108.70000076293945,105.0,,,112.4000015258789
2016-04-21,105.0,110.1999969482422,103.5999984741211,110.0,206085,0,0.0,0.05162525434658494,1.1316872783295833,107.65000076293946,114.47394857874676,100.82605294713215,108.70000076293945,105.0,,,117.1999969482422
2016-04-22,109.8000030517578,112.0,106.5999984741211,112.0,231080,0,0.0,0.018181818181818077,1.1522634106628482,108.0700008392334,114.87899866958317,101.26100300888363,108.20000076293945,105.0,,,121.8000030517578
2016-04-25,112.0,112.5999984741211,108.1999969482422,109.0,153950,0,0.0,-0.0267857142857143,1.1213992121629506,108.48000068664551,114.4105378275879,102.54946354570312,108.20000076293945,106.6999969482422,,,122.8000030517578
2016-04-26,109.1999969482422,111.0,105.1999969482422,110.0,276445,0,0.0,0.00917431192660545,1.131687278329583,108.7700008392334,114.39090216735502,103.14909951111179,108.20000076293945,106.6999969482422,,,126.0
2016-04-27,108.8000030517578,110.8000030517578,107.5999984741211,109.4000015258789,259715,0,0.0,-0.005454531582919087,1.1255144543279465,109.10000076293946,114.00185785756867,104.19814366831025,107.5,106.6999969482422,,,122.4000015258789
2016-04-28,108.5999984741211,113.5999984741211,108.0,109.0,279770,0,0.0,-0.0036563210265064816,1.1213992121629504,109.39000091552734,113.4706769831597,105.30932484789497,108.0,106.6999969482422,,,129.39999389648438
2016-04-29,108.5999984741211,109.8000030517578,104.8000030517578,104.8000030517578,265475,0,0.0,-0.03853208209396519,1.0781893656597796,109.14000091552734,113.68146940133775,104.59853242971693,108.0,106.6999969482422,,,131.1999969482422
2016-05-02,106.0,106.5999984741211,101.4000015258789,106.4000015258789,258365,0,0.0,0.015267160568029015,1.0946502558280489,109.14000091552734,113.68146940133775,104.59853242971693,107.5,106.6999969482422,100.95000267028809,,134.0
2016-05-03,104.1999969482422,105.4000015258789,100.1999969482422,100.5999984741211,237890,0,0.0,-0.054511306095678225,1.0349794406648936,108.8300006866455,114.65024388214287,103.00975749114814,106.89999771118164,106.6999969482422,100.95000267028809,,132.1999969482422
2016-05-04,101.8000030517578,102.8000030517578,95.1999969482422,95.5999984741211,352700,0,0.0,-0.04970179001827946,0.9835391098317307,107.93000068664551,115.76512611884186,100.09487525444916,104.39999771118164,105.6999969482422,100.95000267028809,,129.8000030517578
2016-05-05,94.1999969482422,96.4000015258789,90.1999969482422,91.5999984741211,316835,0,0.0,-0.04184100485192788,0.9423868451652004,107.02000045776367,117.5675664225237,96.47243449300365,101.89999771118164,103.1999969482422,100.95000267028809,,127.0
2016-05-06,91.4000015258789,93.4000015258789,89.80000305175781,92.1999969482422,241315,0,0.0,0.00655020179165855,0.948559669166837,106.12000045776367,118.38125823903448,93.85874267649285,101.70000076293945,103.0,101.80000114440918,,131.60000610351562
2016-05-09,90.4000015258789,96.4000015258789,89.80000305175781,95.8000030517578,289245,0,0.0,0.03904562063637074,0.9855967701600866,105.44000053405762,118.3948070271013,92.48519404101394,101.70000076293945,103.0,101.80000114440918,,133.0
2016-05-10,96.0,98.0,89.80000305175781,93.4000015258789,312775,0,0.0,-0.02505220719650969,0.9609053956618254,104.64000053405762,118.473945551651,90.80605551646424,101.70000076293945,103.0,101.80000114440918,,135.39999389648438
2016-05-11,92.8000030517578,94.0,88.80000305175781,89.19999694824219,159325,0,0.0,-0.04496792836211039,0.9176954706669391,103.53000030517578,118.54188899990025,88.5181116104513,99.30000305175781,102.5,101.70000076293945,,133.8000030517578
