Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,60.76417720198796,62.39437197623046,60.545065073049685,62.07008361816406,1220900,0.42,0,,,,,,,,,,63.60385513305664
2016-02-19,61.60557614965084,62.13144400006619,61.23746932303735,61.43904876708984,890400,0.0,0,-0.010166489463042439,0.9898335105369576,,,,,,,,65.14643096923828
2016-02-22,61.51791745056041,61.75455558451621,61.34262375247198,61.66691207885742,795900,0.0,0,0.003708770176950482,0.9935045755409833,,,,,,,,64.90101623535156
2016-02-23,61.666934284937255,62.27168605926264,61.50917324323382,61.74581146240234,604200,0.0,0,0.0012794443711405812,0.9947757093778615,,,,,,,,65.08506774902344
2016-02-24,61.74579948862082,62.315492400228784,60.71158990173576,62.28043365478516,1308400,0.0,0,0.008658436576031825,1.0033889117648869,,,,,,,,65.34800720214844
2016-02-25,62.59597316107534,63.01667153713476,62.26292501649312,62.77126693725586,641000,0.0,0,0.007881019024230662,1.011296638867208,,,,,,,,65.19021606445312
2016-02-26,62.50830365453815,62.69235702800366,61.18486461283348,61.48286056518555,879800,0.0,0,-0.020525416085008463,0.990539354569088,,,,,,,,64.164794921875
2016-02-29,61.39521601855279,61.64062051235646,59.72996264189375,60.83428955078125,6854300,0.0,0,-0.010548810000742703,0.9800903431194804,,,,,,,,64.40142822265625
2016-03-01,61.123517872549336,61.33387033168734,60.43112273978935,60.71158599853516,905900,0.0,0,-0.0020170129897491007,0.9781134881662807,,,,61.37331708951426,,,,64.54167175292969
2016-03-02,60.73787659150889,61.66690975263421,60.12435870149905,61.64061737060547,746400,0.0,0,0.015302373620954768,0.9930809462058965,,,,61.37331708951426,,,,65.02371978759766
2016-03-03,61.60557145195112,61.61433781004178,60.58012821881994,61.01835250854492,972200,0.0,0,-0.010095045906488354,0.983055748465089,,,,61.37331708951426,,,,64.62931823730469
2016-03-04,60.606398730626026,62.29794414587722,60.597632375699554,61.96488952636719,1028600,0.0,0,0.015512333239244835,0.9983052368280347,,,,61.37331708951426,,,,64.84841918945312
2016-03-07,61.62309930408609,62.11391507010068,61.42151986944248,61.9473876953125,816900,0.0,0,-0.00028244754712647424,0.9980232679626091,,,,61.37331708951426,,,,64.76077270507812
2016-03-08,62.36808510998429,62.53460579570921,61.87726935072256,62.03503036499024,710300,0.0,0,0.0014147920184917062,0.9994352633163917,,,,61.37331708951426,,,,64.0683822631836
2016-03-09,61.85097936190688,62.63978446384177,61.58804209900447,62.14897537231445,613100,0.0,0,0.0018367849044935713,1.0012710109210698,,,,61.2111598349487,,,,64.53290557861328
2016-03-10,62.219069596619214,62.473240433205305,61.69320189775205,62.16648483276367,761600,0.0,0,0.00028173369463169173,1.0015531027023044,,,,61.18487355286776,,,,64.57672119140625
2016-03-11,62.35053305816035,62.49076799925355,61.91230889739917,62.18400573730469,666200,0.0,0,0.0002818384309188904,1.0018353788572518,,,,61.382071582670406,,,,64.89225006103516
2016-03-14,62.3067428161661,62.57844649480827,61.79840758731133,62.48203659057617,491400,0.0,0,0.004792725231155259,1.006636900554965,,,,61.382071582670406,,,,63.6476936340332
2016-03-15,62.29794509794699,63.19191939779119,62.29794509794699,62.85887145996094,579700,0.0,0,0.00603109133356261,1.0127080196419462,,,,61.886023808305566,,,,61.87726211547852
2016-03-16,62.75370117572742,63.45486253773255,62.25412587849912,63.41103744506836,681000,0.0,0,0.008784217283619666,1.0216038669313452,61.942999076843265,63.25648437601654,60.62951377766999,62.02624745671605,,,,62.49954605102539
2016-03-17,63.41105726515889,64.12098520494969,63.18317874826478,63.928165435791016,663300,0.0,0,0.008155173161622509,1.0299352233687535,62.03590316772461,63.61193651087821,60.459869824571015,62.771252537196084,,,,62.50830078125
2016-03-18,63.48993761380457,63.76163453528754,62.4206692706145,63.174415588378906,1648300,0.0,0,-0.011790575285148264,1.0177916945787984,62.12267150878906,63.74855267341893,60.496790344159194,62.85451365197708,,,,62.85013961791992
2016-03-21,62.937758632928855,63.10428597178771,62.227837555512885,62.50830078125,593000,0.0,0,-0.010544059662839889,1.0070600382268167,62.16474094390869,63.78474161479189,60.54474027302549,62.85451365197708,,,,62.92898941040039
2016-03-22,62.67483436175431,63.007882385868776,62.350546008200006,62.76247787475586,451500,0.0,0,0.004066293441496116,1.0111550398554512,62.21557426452637,63.84367390495861,60.58747462409413,62.90709355135087,,,,63.16563415527344
