Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.650000095367432,3.869999885559082,3.625,3.700000047683716,14500,0,0,,,,,,,,,,5.260000228881836
2016-02-19,3.700000047683716,3.809999942779541,3.400000095367432,3.400000095367432,17000,0,0,-0.0810810671486587,0.9189189328513413,,,,,,,,5.050000190734863
2016-02-22,3.390000104904175,3.490000009536743,3.319999933242798,3.319999933242798,3800,0,0,-0.023529458788438262,0.8972972676909,,,,,,,,4.730000019073486
2016-02-23,3.0199999809265137,3.400000095367432,2.950000047683716,3.3499999046325684,19400,0,0,0.00903613614246912,0.9054053679620205,,,,,,,,4.610000133514404
2016-02-24,3.259999990463257,3.390000104904175,3.259999990463257,3.3399999141693115,8700,0,0,-0.0029850718650553665,0.902702667871647,,,,,,,,4.21999979019165
2016-02-25,3.200000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,15200,0,0,0.002994009197675007,0.9054053679620204,,,,,,,,6.070000171661377
2016-02-26,3.309999942779541,3.4140000343322754,3.1600000858306885,3.3499999046325684,7700,0,0,0.0,0.9054053679620204,,,,,,,,5.570000171661377
2016-02-29,3.2699999809265137,3.849999904632568,3.2660000324249268,3.839999914169312,19900,0,0,0.1462686637271673,1.0378378012652294,,,,,,,,5.980000019073486
2016-03-01,3.849999904632568,4.449999809265137,3.5799999237060547,4.389999866485596,34900,0,0,0.1432291574504534,1.1864864351106792,,,,3.6999999284744263,,,,5.460000038146973
2016-03-02,4.400000095367432,4.829999923706055,4.369999885559082,4.480000019073486,16200,0,0,0.020501174333733996,1.2108108003614937,,,,3.8899999856948853,,,,5.78000020980835
2016-03-03,4.480000019073486,4.880000114440918,4.480000019073486,4.619999885559082,19900,0,0,0.031249970064631594,1.248648601626723,,,,3.915000081062317,,,,5.5
2016-03-04,4.639999866485596,4.639999866485596,4.449999809265137,4.5,16600,0,0,-0.025974001846660322,1.2162162005422408,,,,3.915000081062317,,,,5.380000114440918
2016-03-07,4.539999961853027,4.699999809265137,4.440000057220459,4.570000171661377,17300,0,0,0.015555593702528236,1.2351351656123084,,,,4.020000100135803,,,,5.5
2016-03-08,4.889999866485596,4.889999866485596,4.550000190734863,4.78000020980835,24400,0,0,0.045951866577420564,1.2918919319476054,,,,4.024999976158142,,,,5.300000190734863
2016-03-09,4.78000020980835,5.0,4.670000076293945,4.730000019073486,21500,0,0,-0.01046029048958308,1.278378367058285,,,,4.080000042915344,,,,5.510000228881836
2016-03-10,4.849999904632568,5.269999980926514,4.760000228881836,5.119999885559082,27900,0,0,0.08245240273000864,1.3837837350203055,,,,4.26800000667572,,,,5.949999809265137
2016-03-11,5.320000171661377,6.050000190734863,5.320000171661377,6.050000190734863,49400,0,0,0.18164068866463046,1.6351351656123083,,,,4.815000057220459,,,,5.909999847412109
2016-03-14,6.449999809265137,6.96999979019165,6.170000076293945,6.210000038146973,63100,0,0,0.02644625493684072,1.6783783670582846,,,,5.669999837875366,,,,5.929999828338623
2016-03-15,6.25,6.400000095367432,5.800000190734863,5.820000171661377,20200,0,0,-0.06280191048146422,1.5729729990962642,,,,5.704999923706055,,,,6.0
2016-03-16,5.900000095367432,6.130000114440918,5.900000095367432,6.050000190734863,22900,0,0,0.039518902455260685,1.6351351656123083,4.44850001335144,6.406283838975204,2.4907161877276764,5.704999923706055,,,,5.590000152587891
2016-03-17,6.150000095367432,6.400000095367432,5.610000133514404,5.679999828338623,34700,0,0,-0.061157082765529336,1.535135068956129,4.547500002384186,6.544158745270247,2.550841259498125,5.704999923706055,,,,5.349999904632568
2016-03-18,5.75,5.900000095367432,5.510000228881836,5.510000228881836,57900,0,0,-0.02992950785114923,1.489189231857232,4.653000009059906,6.618378652555357,2.687621365564455,5.759999990463257,,,,5.210000038146973
2016-03-21,5.5,5.650000095367432,5.349999904632568,5.389999866485596,25700,0,0,-0.021778649257986005,1.4567567018978438,4.756500005722046,6.645931097474163,2.867068913969929,5.819999933242798,,,,5.199999809265137
2016-03-22,5.269999980926514,5.5,5.079999923706055,5.400000095367432,16700,0,0,0.00185533007969374,1.4594594664256704,4.859000015258789,6.650984970548477,3.0670150599691004,5.865000009536743,,,,5.360000133514404
2016-03-23,5.199999809265137,5.460000038146973,5.0,5.059999942779541,28100,0,0,-0.06296299010801332,1.3675675344780645,4.945000016689301,6.5951353731960305,3.2948646601825713,5.984999895095825,,,,5.190000057220459
2016-03-24,5.0,5.199999809265137,4.96999979019165,5.070000171661377,11600,0,0,0.001976329840893687,1.3702702990058908,5.031000030040741,6.508099515131472,3.55390054495001,5.96999979019165,4.959999918937683,,,5.400000095367432
2016-03-28,5.119999885559082,5.329999923706055,5.039999961853027,5.260000228881836,5600,0,0,0.0374753551848892,1.421621665160441,5.126500046253204,6.385152630326258,3.8678474621801504,5.684999942779541,4.959999918937683,,,5.289999961853027
2016-03-29,5.199999809265137,5.199999809265137,4.920000076293945,5.050000190734863,18100,0,0,-0.039923959887662286,1.364864898825144,5.187000060081482,6.298732051767586,4.075268068395379,5.6600000858306885,4.959999918937683,,,5.019999980926514
2016-03-30,5.039999961853027,5.139999866485596,4.5,4.730000019073486,12000,0,0,-0.06336636823271313,1.2783783670582851,5.204000067710877,6.275715424657765,4.132284710763988,5.450000047683716,4.959999918937683,,,5.099999904632568
2016-03-31,4.699999809265137,4.801000118255615,4.53000020980835,4.610000133514404,15000,0,0,-0.025369954561350605,1.2459459659738028,5.2105000734329225,6.265848253628924,4.155151893236921,5.200000047683716,5.064999938011169,,,5.0
2016-04-01,4.050000190734863,4.798999786376953,4.0,4.21999979019165,32000,0,0,-0.08459877050490228,1.1405404691368763,5.190500068664551,6.304056064844024,4.076944072485078,4.825000047683716,5.064999938011169,,,4.619999885559082
2016-04-04,4.710000038146973,6.300000190734863,4.349999904632568,6.070000171661377,217900,0,0,0.4383887377837308,1.6405405657930556,5.26900007724762,6.398196167162199,4.139803987333041,5.150000095367432,5.064999938011169,,,4.71999979019165
2016-04-05,6.050000190734863,6.300000190734863,5.489999771118164,5.570000171661377,127700,0,0,-0.08237232056999244,1.5054054323994732,5.31900007724762,6.407348809707389,4.230651344787851,5.150000095367432,5.117999911308289,,,4.519999980926514
2016-04-06,5.670000076293945,6.0,5.559999942779541,5.980000019073486,56700,0,0,0.07360858793112346,1.6162162005422407,5.3790000677108765,6.474237885839882,4.283762249581871,5.150000095367432,5.2749998569488525,,,4.329999923706055
2016-04-07,6.019999980926514,6.019999980926514,5.449999809265137,5.460000038146973,35400,0,0,-0.08695651827223239,1.4756756669679114,5.415500068664551,6.469218571088646,4.361781566240456,5.150000095367432,5.484999895095825,,,4.019999980926514
2016-04-08,5.550000190734863,5.840000152587891,5.458000183105469,5.78000020980835,17300,0,0,0.058608089638398475,1.5621621987347702,5.448500084877014,6.504495680910782,4.392504488843246,5.150000095367432,5.484999895095825,,,3.880000114440918
2016-04-11,5.760000228881836,5.989999771118164,5.5,5.5,24900,0,0,-0.04844294111498548,1.4864864673294056,5.421000075340271,6.440535363568527,4.401464787112015,5.150000095367432,5.484999895095825,,,3.910000085830689
2016-04-12,5.599999904632568,5.611000061035156,5.25,5.380000114440918,16200,0,0,-0.021818161010742188,1.4540540662449233,5.379500079154968,6.331844810425266,4.42715534788467,5.150000095367432,5.484999895095825,,,4.070000171661377
2016-04-13,5.539999961853027,5.539999961853027,5.309999942779541,5.5,9500,0,0,0.022304810967750832,1.4864864673294058,5.3635000705719,6.29603864956554,4.430961491578259,5.150000095367432,5.484999895095825,,,4.099999904632568
2016-04-14,5.473999977111816,5.739999771118164,5.25,5.300000190734863,23700,0,0,-0.03636360168457031,1.4324324655219351,5.326000070571899,6.203193637774505,4.448806503369293,5.325000047683716,5.484999895095825,,,4.059999942779541
2016-04-15,5.239999771118164,5.690000057220459,5.239999771118164,5.510000228881836,12100,0,0,0.039622647281047696,1.4891892318572324,5.31750009059906,6.18392042110882,4.451079760089299,5.769999980926514,5.484999895095825,,,4.0
2016-04-18,5.699999809265137,6.0,5.619999885559082,5.949999809265137,21300,0,0,0.07985472996479204,1.6081080358336677,5.339500069618225,6.2462093366794935,4.432790802556957,5.629999876022339,5.484999895095825,,,4.079999923706055
2016-04-19,5.800000190734863,6.0,5.800000190734863,5.909999847412109,11700,0,0,-0.006722682879878539,1.5972972354721735,5.36550006866455,6.306073867586711,4.4249262697423895,5.629999876022339,5.484999895095825,,,4.059999942779541
2016-04-20,5.800000190734863,5.989999771118164,5.800000190734863,5.929999828338623,15800,0,0,0.0033840916147014344,1.6027026356529206,5.39200005531311,6.364639947514127,4.419360163112093,5.619999885559082,5.200000047683716,,,4.090000152587891
2016-04-21,5.989999771118164,6.039999961853027,5.900000095367432,6.0,18500,0,0,0.011804413775335476,1.6216216007229884,5.439000058174133,6.433762158483082,4.444237957865184,5.639999866485596,5.200000047683716,,,4.119999885559082
2016-04-22,5.980000019073486,6.0,5.519999980926514,5.590000152587891,31100,0,0,-0.06833330790201819,1.510810832580221,5.465000057220459,6.446783057017088,4.483217057423831,5.639999866485596,5.200000047683716,,,4.260000228881836
2016-04-25,5.0,5.5,5.0,5.349999904632568,37700,0,0,-0.04293385356066837,1.4459459015363503,5.469500041007995,6.448271177192021,4.490728904823969,5.519999980926514,5.150000095367432,,,4.079999923706055
2016-04-26,5.590000152587891,5.590000152587891,5.019999980926514,5.210000038146973,29900,0,0,-0.026168199809568193,1.4081081002711209,5.477500033378601,6.444851208636408,4.510148858120795,5.519999980926514,5.150000095367432,,,4.119999885559082
2016-04-27,5.110000133514404,5.269999980926514,5.010000228881836,5.199999809265137,13400,0,0,-0.0019194297137458127,1.4054053357432943,5.501000022888183,6.4154016618888585,4.586598383887508,5.519999980926514,5.150000095367432,,,4.150000095367432
2016-04-28,5.2210001945495605,5.419000148773193,5.050000190734863,5.360000133514404,5500,0,0,0.03076929425347008,1.4486486660641766,5.538500022888184,6.359444088814334,4.717555956962033,5.519999980926514,5.150000095367432,,,4.53000020980835
2016-04-29,5.449999809265137,5.449999809265137,5.079999923706055,5.190000057220459,12300,0,0,-0.03171643135435542,1.4027027000903736,5.587000036239624,6.167946388663153,5.006053683816096,5.519999980926514,5.150000095367432,,,4.349999904632568
2016-05-02,5.193999767303467,5.570000171661377,5.150000095367432,5.400000095367432,13300,0,0,0.040462434649652046,1.4594594664256708,5.553500032424926,6.094667541872503,5.01233252297735,5.519999980926514,5.150000095367432,5.464999854564667,,4.25
2016-05-03,5.300000190734863,5.489999771118164,5.186999797821045,5.289999961853027,8400,0,0,-0.020370394735505948,1.429729700994109,5.53950002193451,6.092720701182624,4.986279342686395,5.519999980926514,5.150000095367432,5.322499930858612,,4.199999809265137
2016-05-04,5.300000190734863,5.300000190734863,4.880000114440918,5.019999980926514,19800,0,0,-0.05103969430501387,1.3567567341165707,5.491500020027161,6.050132535253876,4.932867504800445,5.440000057220459,5.150000095367432,5.310000002384186,,4.190000057220459
2016-05-05,5.039999961853027,5.139999866485596,4.949999809265137,5.099999904632568,10000,0,0,0.01593623984263237,1.378378334839559,5.47350001335144,6.057922403288111,4.88907762341477,5.235000133514404,5.150000095367432,5.2049999833106995,,4.199999809265137
2016-05-06,5.050000190734863,5.125,4.800000190734863,5.0,7300,0,0,-0.01960782480441492,1.3513513339358239,5.434500002861023,6.035945014321112,4.833054991400934,5.195000171661377,5.150000095367432,5.132499992847443,,4.210000038146973
2016-05-09,4.96999979019165,5.179999828338623,4.480000019073486,4.619999885559082,24100,0,0,-0.07600002288818364,1.2486486016267238,5.390499997138977,6.088478856388188,4.6925211378897655,5.025000095367432,5.325000047683716,4.944999992847443,,4.440000057220459
2016-05-10,4.699999809265137,4.929999828338623,4.699999809265137,4.71999979019165,7900,0,0,0.0216450015388836,1.275675602530459,5.357499980926514,6.11489481477878,4.600105147074248,5.025000095367432,5.390000104904175,5.1075000166893005,,4.579999923706055
2016-05-11,4.550000190734863,4.889999866485596,4.5,4.519999980926514,17600,0,0,-0.04237284282951548,1.2216216007229883,5.308499979972839,6.146144919591697,4.470855040353982,5.025000095367432,5.259999990463257,5.13400000333786,,4.989999771118164
2016-05-12,4.554999828338623,4.570000171661377,4.300000190734863,4.329999923706055,24600,0,0,-0.04203541106686304,1.1702702345684384,5.259999966621399,6.201122296099028,4.318877637143769,4.93500018119812,5.170000076293945,5.212499976158142,,4.599999904632568
2016-05-13,4.300000190734863,4.300000190734863,3.75,4.019999980926514,29100,0,0,-0.07159352153387832,1.0864864673294061,5.185499954223633,6.2632368646013585,4.107763043845907,4.619999885559082,4.894999980926514,5.317499995231628,,4.0
2016-05-16,4.150000095367432,4.289999961853027,3.5999999046325684,3.880000114440918,15600,0,0,-0.034825837599464116,1.0486486660641767,5.081999969482422,6.241579489438075,3.9224204495267694,4.450000047683716,4.819999933242798,5.317499995231628,,3.869999885559082
2016-05-17,3.9800000190734863,3.990000009536743,3.809999942779541,3.910000085830689,15400,0,0,0.007731951161061623,1.0567567663352975,4.981999981403351,6.183371331831987,3.7806286309747144,4.389999866485596,4.819999933242798,5.317499995231628,,3.7200000286102295
2016-05-18,3.880000114440918,4.190000057220459,3.880000114440918,4.070000171661377,12100,0,0,0.04092073716583955,1.1000000322187267,4.8889999985694885,6.070007949744234,3.707992047394743,4.389999866485596,4.819999933242798,5.317499995231628,,3.559999942779541
2016-05-19,3.680000066757202,4.190000057220459,3.680000066757202,4.099999904632568,13300,0,0,0.007370941451077417,1.1081080680523943,4.793999993801117,5.905118838210976,3.6828811493912585,4.389999866485596,4.819999933242798,5.317499995231628,,3.369999885559082
2016-05-20,4.119999885559082,4.25,3.799999952316284,4.059999942779541,13700,0,0,-0.009756088483765968,1.0972972676909,4.7174999833107,5.809168469401585,3.6258314972198145,4.264999866485596,4.819999933242798,5.4049999713897705,,3.819999933242798
2016-05-23,4.179999828338623,4.179999828338623,3.940000057220459,4.0,5300,0,0,-0.014778311237724773,1.081081067148659,4.649999988079071,5.743854104368843,3.5561458717892998,4.244999885559082,4.819999933242798,5.627499938011169,,3.690000057220459
2016-05-24,4.079999923706055,4.099999904632568,4.03000020980835,4.079999923706055,4400,0,0,0.019999980926513672,1.1027026678716472,4.5934999823570255,5.6824870266851,3.5045129380289506,4.085000038146973,4.819999933242798,5.557499885559082,,3.559999942779541
2016-05-25,4.179999828338623,4.179999828338623,3.9800000190734863,4.059999942779541,8900,0,0,-0.004901956201103785,1.0972972676909,4.5364999890327455,5.611641075952008,3.461358902113483,3.950000047683716,4.819999933242798,5.557499885559082,,3.450000047683716
2016-05-26,4.03000020980835,4.099999904632568,4.010000228881836,4.090000152587891,5300,0,0,0.0073892143426512735,1.1054054323994738,4.47299998998642,5.494183818401842,3.451816161570998,3.944999933242798,4.819999933242798,5.409999966621399,,3.25
2016-05-27,4.190000057220459,4.190000057220459,4.079999923706055,4.119999885559082,7800,0,0,0.0073348977633189705,1.1135134682331413,4.419499981403351,5.395457619051918,3.443542343754783,3.965000033378601,4.799999952316284,5.419999957084656,,3.450000047683716
2016-05-31,4.070000171661377,4.300000190734863,3.9600000381469727,4.260000228881836,4800,0,0,0.03398066679891576,1.1513513983732768,4.362499988079071,5.228593380510877,3.4964065956472647,3.9900001287460327,4.5950000286102295,5.419999957084656,,3.630000114440918
2016-06-01,4.130000114440918,4.320000171661377,4.059999942779541,4.079999923706055,4600,0,0,-0.04225359049406152,1.1027026678716474,4.301999986171722,5.061945856292114,3.542054116051331,4.0000001192092896,4.5950000286102295,5.335000038146973,,3.650000095367432
2016-06-02,4.099999904632568,4.289999961853027,4.010000228881836,4.119999885559082,8500,0,0,0.00980391240220757,1.1135134682331416,4.256999981403351,4.943871772144433,3.570128190662269,4.060000061988831,4.585000038146973,5.335000038146973,,3.7300000190734863
2016-06-03,4.050000190734863,4.150000095367432,4.03000020980835,4.150000095367432,23200,0,0,0.007281604524675522,1.1216216329417152,4.209499990940094,4.776331713604712,3.6426682682754747,4.130000114440918,4.585000038146973,5.335000038146973,,3.839999914169312
2016-06-06,4.25,4.739999771118164,4.25,4.53000020980835,31400,0,0,0.09156629053216281,1.2243243652508151,4.186000001430512,4.648047368128114,3.7239526347329095,4.349999904632568,4.585000038146973,5.335000038146973,,3.809999942779541
2016-06-07,4.548999786376953,4.579999923706055,4.25,4.349999904632568,15200,0,0,-0.03973516486512407,1.1756756347491857,4.172500002384186,4.596888138457414,3.748111866310957,4.349999904632568,4.585000038146973,5.335000038146973,,3.880000114440918
2016-06-08,4.28000020980835,4.302999973297119,4.25,4.25,3900,0,0,-0.02298848432756806,1.1486486338454505,4.149000012874604,4.493207796496766,3.804792229252441,4.349999904632568,4.544999837875366,5.335000038146973,4.959999918937683,3.829999923706055
2016-06-09,4.25,4.300000190734863,4.150000095367432,4.199999809265137,3900,0,0,-0.01176475076114425,1.13513506895613,4.133000004291534,4.433233448727267,3.832766559855801,4.349999904632568,4.450000047683716,5.335000038146973,4.959999918937683,3.849999904632568
2016-06-10,4.170000076293945,4.269999980926514,4.0,4.190000057220459,19200,0,0,-0.002380893452094579,1.1324324333032094,4.126000010967255,4.413666703177005,3.8383333187575053,4.349999904632568,4.389999866485596,5.295000076293945,4.959999918937683,3.809999942779541
2016-06-13,3.990000009536743,4.369999885559082,3.990000009536743,4.199999809265137,5700,0,0,0.0023865756343954825,1.1351350689561301,4.135000002384186,4.420061330509292,3.8499386742590795,4.364999890327454,4.389999866485596,5.192500114440918,4.959999918937683,3.799999952316284
2016-06-14,4.159999847412109,4.309999942779541,4.050000190734863,4.210000038146973,9300,0,0,0.0023810069847565174,1.1378378334839567,4.151499998569489,4.412553628155421,3.8904463689835564,4.364999890327454,4.389999866485596,5.172500133514404,5.064999938011169,3.829999923706055
2016-06-15,4.139999866485596,4.539999961853027,4.139999866485596,4.440000057220459,8600,0,0,0.054631833014120446,1.2000000000000008,4.177999997138977,4.44322782716872,3.912772167109235,4.364999890327454,4.264999866485596,5.175000071525574,5.064999938011169,3.799999952316284
2016-06-16,4.335000038146973,4.610000133514404,4.269999980926514,4.579999923706055,11800,0,0,0.03153150105435776,1.2378378012652302,4.203499984741211,4.516601590681972,3.89039837880045,4.364999890327454,4.244999885559082,5.207500100135803,5.064999938011169,3.619999885559082
2016-06-17,4.570000171661377,5.320000171661377,4.369999885559082,4.989999771118164,55100,0,0,0.08951961883011239,1.3486485694079982,4.247999978065491,4.709443092668019,3.7865568634629625,4.65500009059906,4.460000038146973,5.142500042915344,5.117999911308289,3.5999999046325684
2016-06-20,5.699999809265137,5.75,4.559999942779541,4.599999904632568,35600,0,0,-0.07815628945373765,1.2432432014459776,4.274999976158142,4.75237583704623,3.7976241152700543,4.870000004768372,4.674999952316284,5.052500128746033,5.2749998569488525,3.819999933242798
2016-06-21,4.449999809265137,4.519999980926514,3.950000047683716,4.0,47100,0,0,-0.13043476458082537,1.08108106714866,4.274999976158142,4.75237583704623,3.7976241152700543,4.850000023841858,4.674999952316284,4.757499933242798,5.359999895095825,3.869999885559082
