Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,123.91812946043562,124.60833039436662,121.2226355806988,122.49110412597656,2125800,0.0,0,,,,,,,,,,151.54098510742188
2016-02-19,121.53042063099274,121.93147350537512,119.45051032841594,121.0267562866211,2689200,0.0,0,-0.011954728058042874,0.9880452719419571,,,,,,,,152.28843688964844
2016-02-22,121.02673664664168,127.28513869530714,121.02673664664168,126.27782440185548,2664700,0.0,0,0.04338766299576413,1.0309142472255328,,,,,,,,150.961669921875
2016-02-23,125.37309138140138,125.78348021524984,123.47971817854622,124.80414581298828,2357800,0.0,0,-0.011670129698920784,1.0188833442519456,,,,,,,,152.03614807128906
2016-02-24,123.60098971018796,125.00935682069712,122.5843393343836,124.50570678710938,1311800,0.0,0,-0.0023912589115917537,1.0164469303751307,,,,,,,,152.92376708984375
2016-02-25,125.36378313271392,126.90272719471368,124.1792541850721,126.82810974121094,1361400,0.0,0,0.018652983979863702,1.0354066986837995,,,,,,,,153.0452423095703
2016-02-26,127.46235301360907,130.03659115731463,127.40639348054526,128.13389587402344,2005500,0.0,0,0.010295715480400425,1.0460669514599485,,,,,,,,151.307373046875
2016-02-29,128.04059922477572,130.1391667569543,127.4716536801122,127.6675262451172,2032100,0.0,0,-0.0036397053701133775,1.0422595759592217,,,,,,,,152.08285522460938
2016-03-01,128.8614149776944,132.35902856598128,128.0592950255076,131.8647003173828,2014700,0.0,0,0.03287581576701948,1.076524709759869,,,,125.90476944719862,,,,150.6907196044922
2016-03-02,131.4263102182131,133.43160265638653,131.37035068700064,132.6947784423828,1798500,0.0,0,0.006294922924801716,1.083301349834452,,,,126.44105649240123,,,,152.69024658203125
2016-03-03,132.24710572526712,134.48558713811656,132.02326754626125,134.17779541015625,1821300,0.0,0,0.011176151655563293,1.095408490008878,,,,127.75616189237911,,,,152.34449768066406
2016-03-04,133.83266481588856,136.43488254539713,133.83266481588856,134.22439575195312,1821000,0.0,0,0.0003473029323102228,1.0957889285895357,,,,129.50961093989036,,,,154.26925659179688
2016-03-07,133.60883671928465,135.5488480632372,132.68546162478307,135.315673828125,1548600,0.0,0,0.008130251360479734,1.1046979680169995,,,,129.50961093989036,,,,156.24070739746094
2016-03-08,134.3083365254068,135.08247656180956,132.8066941380373,132.93727111816406,1281000,0.0,0,-0.017576697825722243,1.0852810256444754,,,,130.3070683652346,,,,154.82049560546875
2016-03-09,132.34974468881765,132.93734855759422,130.47502818953632,132.4243621826172,1483800,0.0,0,-0.0038582779022969804,1.0810937098454492,,,,131.9206380129712,,,,155.00733947753906
2016-03-10,132.71390919729183,133.84446910114087,130.41543624582047,132.31214904785156,1168000,0.25,0,-0.0008473753085620483,1.0801776177294844,,,,131.95326811275467,,,,156.1566162109375
2016-03-11,133.93792933571092,135.08716598603507,133.2184820148744,134.9376678466797,1145800,0.0,0,0.01984336901578554,1.1016119808006828,,,,132.24708878545238,,,,157.22174072265625
2016-03-14,134.63872057408787,135.4702845855974,133.8445239785978,134.39578247070312,1657300,0.0,0,-0.004015819930964448,1.097188105451994,,,,133.4251593956088,,,,156.40887451171875
2016-03-15,133.6015967381244,133.90993137594296,132.39628731238537,133.6763458251953,1769600,0.0,0,-0.005353119214620006,1.0913147267226464,,,,133.4251593956088,,,,154.6990509033203
2016-03-16,133.14375678419577,135.24602662815676,131.9197708450428,134.79754638671875,2573200,0.0,0,0.00838742677024995,1.100468049076328,130.2746768951416,139.26549668826576,121.28385710201744,133.4251593956088,,,,155.3997802734375
2016-03-17,145.03794848072255,151.08314418739275,143.96346055891522,150.7467803955078,8891700,0.0,0,0.11831991335385683,1.2306753332917268,131.68746070861818,143.73956368812574,119.63535772911061,140.7492902166066,,,,154.6896514892578
2016-03-18,150.10206730117727,153.12000284349526,149.83111433880092,152.96116638183594,4538100,0.0,0,0.014689441330145492,1.248753266396573,133.2841812133789,147.54845553435493,119.01990689240286,141.76771954465787,,,,156.13792419433594
2016-03-21,152.83031946767807,154.016923478126,152.20429781564434,153.7366180419922,2154800,0.0,0,0.005069598241820961,1.2550839437603654,134.65712089538573,151.10394844984685,118.2102933409246,142.21617986197322,,,,156.55836486816406
