Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.300000190734863,5.360000133514404,4.869999885559082,5.179999828338623,2966700,0,0,,,,,,,,,,7.090000152587891
2016-02-19,5.329999923706055,6.5,5.230000019073486,5.960000038146973,7537300,0,0,0.15057919607277648,1.1505791960727765,,,,,,,,7.099999904632568
2016-02-22,6.159999847412109,7.300000190734863,6.159999847412109,7.21999979019165,9604800,0,0,0.2114093530167871,1.3938223995090973,,,,,,,,7.239999771118164
2016-02-23,6.829999923706055,6.869999885559082,6.019999980926514,6.099999904632568,6191500,0,0,-0.1551246423968874,1.177606198220477,,,,,,,,7.050000190734863
2016-02-24,5.909999847412109,6.380000114440918,5.869999885559082,6.369999885559082,3359800,0,0,0.04426229264716319,1.229729748389225,,,,,,,,7.159999847412109
2016-02-25,6.300000190734863,6.900000095367432,6.159999847412109,6.789999961853027,3648500,0,0,0.06593407909568327,1.310810846885835,,,,,,,,6.739999771118164
2016-02-26,7.0,7.449999809265137,6.690000057220459,6.769999980926514,4318800,0,0,-0.0029455053076400395,1.3069498465790206,,,,,,,,6.619999885559082
2016-02-29,6.909999847412109,7.329999923706055,6.809999942779541,7.150000095367432,3287800,0,0,0.05613000229121301,1.3803089444620016,,,,,,,,6.579999923706055
2016-03-01,7.320000171661377,7.400000095367432,6.800000190734863,7.210000038146973,2326900,0,0,0.008391600276818956,1.3918919453824445,,,,6.159999847412109,,,,6.400000095367432
2016-03-02,7.21999979019165,8.0,7.21999979019165,7.829999923706055,4495700,0,0,0.08599166189719276,1.5115830469471976,,,,6.615000009536743,,,,6.650000095367432
2016-03-03,7.769999980926514,8.279999732971191,7.630000114440918,8.050000190734863,4809800,0,0,0.02809709695688989,1.554054142375664,,,,7.074999809265137,,,,6.989999771118164
2016-03-04,8.180000305175781,8.9399995803833,8.069999694824219,8.289999961853027,4337400,0,0,0.02981363545734972,1.6003861460574362,,,,7.404999732971191,,,,6.929999828338623
2016-03-07,8.3100004196167,8.789999961853027,8.149999618530273,8.4399995803833,4055900,0,0,0.01809404333178599,1.6293436023317895,,,,7.404999732971191,,,,7.170000076293945
2016-03-08,8.15999984741211,8.300000190734863,7.340000152587891,7.480000019073486,3411100,0,0,-0.11374402950695606,1.4440154955511924,,,,7.549999713897705,,,,7.179999828338623
2016-03-09,7.96999979019165,7.96999979019165,7.130000114440918,7.510000228881836,2563000,0,0,0.004010723226183233,1.449807042038168,,,,7.81499981880188,,,,7.28000020980835
2016-03-10,7.46999979019165,7.849999904632568,7.260000228881836,7.820000171661377,2994100,0,0,0.04127828672858724,1.5096525928205444,,,,7.869999885559082,,,,7.420000076293945
2016-03-11,7.940000057220459,8.020000457763672,7.260000228881836,7.369999885559082,2509300,0,0,-0.05754479235602006,1.422779947836959,,,,7.869999885559082,,,,8.479999542236328
2016-03-14,7.21999979019165,7.590000152587891,7.070000171661377,7.300000190734863,3014200,0,0,-0.009497923461488478,1.4092664927898628,,,,8.004999876022339,,,,8.520000457763672
2016-03-15,7.110000133514404,7.269999980926514,6.71999979019165,6.96999979019165,2931200,0,0,-0.04520553313985498,1.3455598496471635,,,,7.829999685287476,,,,8.369999885559082
2016-03-16,6.900000095367432,7.650000095367432,6.820000171661377,7.539999961853027,2344100,0,0,0.08177908017493696,1.4555984964716349,7.167499971389771,8.754926473991954,5.580073468787588,7.829999685287476,,,,8.239999771118164
2016-03-17,7.639999866485596,8.09000015258789,7.360000133514404,8.029999732971191,2577300,0,0,0.06498670737363521,1.5501930500153405,7.309999966621399,8.647736304071243,5.9722636291715565,7.754999876022339,,,,8.319999694824219
2016-03-18,8.130000114440918,8.550000190734863,7.539999961853027,7.590000152587891,4518500,0,0,-0.054794470113948,1.465251043265425,7.3914999723434445,8.578951042148343,6.2040489025385455,7.634999990463257,,,,8.5600004196167
2016-03-21,7.539999961853027,7.590000152587891,7.099999904632568,7.380000114440918,2476700,0,0,-0.027667988659443088,1.4247104940171202,7.399499988555908,8.58434644211976,6.214653534992055,7.634999990463257,,,,9.210000038146973
2016-03-22,7.230000019073486,7.360000133514404,7.110000133514404,7.260000228881836,1635900,0,0,-0.016260146842582146,1.4015444921762341,7.457500004768372,8.483538497427347,6.431461512109397,7.634999990463257,,,,8.90999984741211
2016-03-23,7.099999904632568,7.239999771118164,6.630000114440918,6.670000076293945,2987000,0,0,-0.08126723608640452,1.2876448450449482,7.472500014305115,8.441062599005287,6.5039374296049415,7.590000152587891,,,,8.819999694824219
2016-03-24,6.599999904632568,6.940000057220459,6.360000133514404,6.929999828338623,1984000,0,0,0.03898047212454325,1.3378378490335348,7.479500007629395,8.429889331411124,6.529110683847666,7.455000162124634,6.904999732971191,,,8.4399995803833
2016-03-28,6.989999771118164,7.28000020980835,6.730000019073486,7.090000152587891,1510200,0,0,0.02308807044914829,1.368725943541558,7.495500016212463,8.4071461267971,6.5838539056278265,7.455000162124634,7.0849997997283936,,,7.849999904632568
2016-03-29,6.980000019073486,7.150000095367432,6.619999885559082,7.099999904632568,2369000,0,0,0.001410402232647101,1.370656397668211,7.49300000667572,8.408731684609391,6.577268328742049,7.455000162124634,7.404999732971191,,,7.739999771118164
2016-03-30,7.239999771118164,7.579999923706055,7.139999866485596,7.239999771118164,2341600,0,0,0.019718291319166026,1.3976833998159113,7.49449999332428,8.408449788756709,6.580550197891851,7.455000162124634,7.404999732971191,,,7.480000019073486
2016-03-31,7.21999979019165,7.389999866485596,6.989999771118164,7.050000190734863,2002700,0,0,-0.026243036794178942,1.3610039429279293,7.45550000667572,8.375469436606188,6.535530576745252,7.455000162124634,7.404999732971191,,,7.650000095367432
2016-04-01,6.889999866485596,7.269999980926514,6.849999904632568,7.159999847412109,1387300,0,0,0.015602787759042558,1.3822393985886539,7.410999989509582,8.296737741704776,6.525262237314389,6.9750001430511475,7.549999713897705,,,6.769999980926514
2016-04-04,7.139999866485596,7.170000076293945,6.699999809265137,6.739999771118164,2634100,0,0,-0.05865922978277005,1.3011583000920441,7.3334999799728395,8.167201084645633,6.499798875300046,6.9700000286102295,7.6499998569488525,,,6.940000057220459
2016-04-05,6.659999847412109,6.900000095367432,6.619999885559082,6.619999885559082,1212300,0,0,-0.0178041379279118,1.2779922982511582,7.242499995231628,7.961494491468419,6.523505498994838,6.9700000286102295,7.6499998569488525,,,6.96999979019165
2016-04-06,6.590000152587891,6.71999979019165,6.329999923706055,6.579999923706055,2181400,0,0,-0.0060422904145789325,1.2702702976375295,7.197499990463257,7.963072913675276,6.431927067251237,6.954999923706055,7.634999752044678,,,6.769999980926514
2016-04-07,6.449999809265137,6.769999980926514,6.28000020980835,6.400000095367432,3226600,0,0,-0.027355597329132175,1.2355212948762004,7.141999983787537,7.968132330588665,6.315867636986409,6.930000066757202,7.609999895095825,,,6.539999961853027
2016-04-08,6.599999904632568,6.789999961853027,6.46999979019165,6.650000095367432,1260400,0,0,0.03906249941792339,1.283783844738134,7.0834999799728395,7.873851324077696,6.293148635867983,6.930000066757202,7.609999895095825,,,6.570000171661377
2016-04-11,6.800000190734863,7.25,6.739999771118164,6.989999771118164,2074100,0,0,0.051127770056362154,1.349420849953978,7.0644999742507935,7.8444787438875245,6.284521204614062,6.930000066757202,7.609999895095825,,,6.789999961853027
2016-04-12,6.869999885559082,7.130000114440918,6.78000020980835,6.929999828338623,1749300,0,0,-0.008583683082144522,1.337837849033535,7.045999956130982,7.820226704644588,6.271773207617375,6.835000038146973,7.5350000858306885,,,6.329999923706055
2016-04-13,7.099999904632568,7.539999961853027,7.050000190734863,7.170000076293945,3234300,0,0,0.03463207126988621,1.3841699447688156,7.055999970436096,7.831218454402107,6.280781486470085,6.9100000858306885,7.4150002002716064,,,6.420000076293945
2016-04-14,7.269999980926514,7.389999866485596,7.03000020980835,7.179999828338623,1515400,0,0,0.0013946655422976129,1.3861003988954688,7.037999963760376,7.78325043955757,6.292749487963182,6.9100000858306885,7.4150002002716064,,,6.360000133514404
2016-04-15,7.099999904632568,7.53000020980835,7.050000190734863,7.28000020980835,1526000,0,0,0.013927630064145324,1.405405492483049,7.000499987602234,7.602650681965827,6.398349293238642,6.9100000858306885,7.4150002002716064,,,6.510000228881836
2016-04-18,7.159999847412109,7.619999885559082,7.059999942779541,7.420000076293945,1752400,0,0,0.01923075033665156,1.4324324946307494,6.991999983787537,7.564373734029168,6.419626233545905,6.950000047683716,7.4150002002716064,,,6.670000076293945
2016-04-19,7.630000114440918,8.779999732971191,7.610000133514404,8.479999542236328,5893700,0,0,0.1428570694128375,1.6370656029454183,7.0469999551773075,7.90293054304124,6.191069367313375,7.5299999713897705,7.5299999713897705,,,6.809999942779541
2016-04-20,8.399999618530273,8.680000305175781,8.09000015258789,8.520000457763672,3642900,0,0,0.004717089349841386,1.6447877876660637,7.109999966621399,8.180556303810457,6.03944362943234,7.624999761581421,7.5299999713897705,,,6.579999923706055
2016-04-21,8.640000343322754,8.800000190734863,8.220000267028809,8.369999885559082,2366000,0,0,-0.017605700017058634,1.6158301472846934,7.194999957084656,8.377677682938604,6.012322231230709,7.769999980926514,7.5400002002716064,,,6.599999904632568
2016-04-22,8.369999885559082,8.649999618530273,7.960000038146973,8.239999771118164,3811500,0,0,-0.015531674578061816,1.5907335992636458,7.260499954223633,8.520648694962698,6.000351213484567,7.7900002002716064,7.5400002002716064,,,6.460000038146973
