Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.190000534057617,31.190000534057617,28.5,29.170000076293945,54400,0,0,,,,,,,,,,30.600000381469727
2016-02-19,29.040000915527344,30.21999931335449,28.5,28.81999969482422,56800,0,0,-0.01199864177423049,0.9880013582257695,,,,,,,,32.59000015258789
2016-02-22,28.989999771118164,29.780000686645508,28.850000381469727,29.21999931335449,64000,0,0,0.013879237431154712,1.0017140636588884,,,,,,,,32.02000045776367
2016-02-23,29.350000381469727,29.6299991607666,28.549999237060547,28.68000030517578,51500,0,0,-0.018480459304183183,0.9832019276710123,,,,,,,,30.299999237060547
2016-02-24,28.25,29.0,27.350000381469727,28.40999984741211,80900,0,0,-0.009414241802324752,0.9739458269834056,,,,,,,,29.989999771118164
2016-02-25,27.350000381469727,31.82999992370605,26.25,30.170000076293945,147500,0,0,0.061950025988548374,1.0342817962764659,,,,,,,,29.40999984741211
2016-02-26,30.270000457763672,32.150001525878906,30.200000762939453,31.8700008392334,108500,0,0,0.05634739007757661,1.0925608761013925,,,,,,,,28.57999992370605
2016-02-29,31.850000381469727,32.189998626708984,29.950000762939453,30.270000457763672,85900,0,0,-0.050203964208876184,1.0377099889815797,,,,,,,,28.209999084472656
2016-03-01,30.56999969482422,31.8700008392334,29.93000030517578,31.15999984741211,126800,0,0,0.029402027624356064,1.0682207667436863,,,,29.219999313354492,,,,27.459999084472656
2016-03-02,31.530000686645508,31.989999771118164,30.549999237060547,31.200000762939453,82800,0,0,0.0012837264352767441,1.0695920699806667,,,,29.219999313354492,,,,27.0
2016-03-03,31.07999992370605,31.07999992370605,27.71999931335449,28.040000915527344,201600,0,0,-0.10128204391474493,0.9612615989780219,,,,29.219999313354492,,,,26.06999969482422
2016-03-04,28.040000915527344,29.07999992370605,26.8700008392334,27.209999084472656,155000,0,0,-0.029600634948448556,0.9328076452967115,,,,29.219999313354492,,,,26.530000686645508
2016-03-07,27.11000061035156,27.75,26.65999984741211,27.11000061035156,121900,0,0,-0.00367506348716351,0.9293795179789346,,,,29.219999313354492,,,,27.06999969482422
2016-03-08,26.950000762939453,28.059999465942383,26.25,27.6299991607666,135400,0,0,0.019181060077751777,0.9472060023483205,,,,29.219999313354492,,,,27.459999084472656
2016-03-09,27.71999931335449,29.07999992370605,27.1299991607666,28.350000381469727,81900,0,0,0.02605867689368213,0.9718889375152717,,,,29.219999313354492,,,,27.1299991607666
2016-03-10,28.3799991607666,28.61000061035156,26.229999542236328,27.290000915527344,91600,0,0,-0.03738975138198675,0.9355502517706724,,,,29.209999084472656,,,,27.15999984741211
2016-03-11,27.3799991607666,27.850000381469727,26.26000022888184,27.850000381469727,111400,0,0,0.020520316861688315,0.9547480393770389,,,,29.109999656677246,,,,26.979999542236328
2016-03-14,27.540000915527344,28.200000762939453,27.450000762939453,27.63999938964844,75700,0,0,-0.007540430482759097,0.9475488281575658,,,,29.109999656677246,,,,27.729999542236328
2016-03-15,27.57999992370605,27.59000015258789,26.729999542236328,27.26000022888184,76500,0,0,-0.013748160968082956,0.9345217743429373,,,,28.65499973297119,,,,28.350000381469727
2016-03-16,27.09000015258789,27.600000381469727,26.5,27.200000762939453,51200,0,0,-0.002201007536266175,0.9324648848748036,28.72750015258789,31.64715512125626,25.807845183919518,27.65499973297119,,,,29.149999618530277
2016-03-17,26.979999542236328,27.459999084472656,26.290000915527344,27.25,70200,0,0,0.0018382071933127353,0.934178948533692,28.631500148773192,31.61292742379475,25.650072873751633,27.65499973297119,,,,28.440000534057617
2016-03-18,27.43000030517578,29.479999542236328,26.90999984741211,28.549999237060547,109000,0,0,0.04770639402057042,0.9787452575381624,28.61800012588501,31.598324004906715,25.637676246863307,27.854999542236328,,,,28.209999084472656
2016-03-21,28.780000686645508,29.059999465942383,27.520000457763672,28.76000022888184,113100,0,0,0.007355551573839936,0.9859444687576356,28.595000171661376,31.56333205101553,25.626668292307222,27.854999542236328,,,,28.3700008392334
