Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,43.86424297138612,46.73826896042316,41.68752340459406,46.72884750366211,360900,0.0,0,,,,,,,,,,49.03749465942383
2016-02-19,47.00211886819607,49.951527445019856,46.832503881046605,49.4238395690918,651500,0.0,0,0.057672983807667944,1.057672983807668,,,,,,,,50.05519104003906
2016-02-22,49.84788088176209,50.460376298507015,48.905576922519735,49.38615036010742,290300,0.0,0,-0.000762571449587357,1.0568664325872164,,,,,,,,50.733646392822266
2016-02-23,49.36730895484629,49.82903952425041,48.91500343898772,49.13173294067383,247200,0.0,0,-0.005151594476963006,1.0514218853102124,,,,,,,,51.12618637084961
2016-02-24,48.54750016101219,48.97153765940407,46.90788969876502,47.43558120727539,426400,0.0,0,-0.03452253018322249,1.01512414153929,,,,,,,,49.73572540283203
2016-02-25,47.55808405585792,48.46269503363949,47.49212306339079,47.87846755981445,212400,0.0,0,0.009336585349377646,1.0246019347269852,,,,,,,,50.03839874267578
2016-02-26,48.37789427538125,48.99981485864914,48.12347172841643,48.51924133300781,292000,0.0,0,0.013383339230580882,1.038314529995746,,,,,,,,48.85602951049805
2016-02-29,48.51923896456872,49.02808043905455,48.36847045460906,48.839622497558594,372100,0.0,0,0.006603177538409444,1.045170705178018,,,,,,,,49.28168487548828
2016-03-01,49.21653472228808,49.678265237961135,48.933844257098414,49.18826675415039,165000,0.0,0,0.007138553468737818,1.0526317121408897,,,,46.07394985155054,,,,48.874942779541016
2016-03-02,49.02807194953007,49.3955699042593,48.70768847201664,49.32960891723633,204600,0.0,0,0.0028734934652685507,1.055656442487061,,,,48.64644008977681,,,,49.41411209106445
2016-03-03,49.31077294984161,49.91384697022628,49.01865739857823,49.89500045776367,124300,0.0,0,0.0114615046203983,1.0677558536801797,,,,48.68413299863602,,,,49.92490005493164
2016-03-04,49.894994504374,49.894994504374,48.95269056130596,49.33903503417969,145800,0.0,0,-0.011142708056584016,1.0558581619269127,,,,48.410868334495646,,,,49.88705825805664
2016-03-07,49.11288009293208,49.77249356644992,48.40615214157817,49.60287857055664,148200,0.0,0,0.005347561746884111,1.0615044286437685,,,,48.410868334495646,,,,50.596492767333984
2016-03-08,49.32961731712148,49.32961731712148,48.09520126869048,48.151737213134766,164200,0.0,0,-0.029255184361079545,1.0304499208836926,,,,48.70298501680854,,,,50.350547790527344
2016-03-09,48.5474997565987,48.867883242203206,47.95384726379535,48.42499923706055,122600,0.0,0,0.005675019007439719,1.0362977437709222,,,,48.933847117010814,,,,50.312721252441406
2016-03-10,48.55692313160226,48.55692313160226,47.03981314265186,47.68058013916016,83900,0.0,0,-0.015372619713552083,1.0203671326459198,,,,48.47683005643907,,,,50.00057220458984
2016-03-11,48.04808647404886,49.36731002525602,47.11520385607252,49.10346603393555,153100,0.0,0,0.029842042412708825,1.0508169718948734,,,,48.47683005643907,,,,50.05732727050781
2016-03-14,49.26364899007279,49.7630725241968,49.254227532268615,49.30134201049805,94300,0.0,0,0.004029776155225928,1.0550515290717222,,,,48.47683005643907,,,,49.76409912109375
2016-03-15,48.84904611558816,49.405005694622446,48.42500853927304,48.55693054199219,92300,0.0,0,-0.015099213087289787,1.0391210812161973,,,,48.47683005643907,,,,49.697879791259766
2016-03-16,48.44385527704565,48.8490463413298,48.10462521442589,48.51924133300781,209600,0.0,0,-0.0007761859854749087,1.0383145299957457,48.72182846069336,50.321883224920526,47.12177369646619,48.467403823512925,,,,48.66684722900391
2016-03-17,48.23653563570035,48.87730257910449,48.179999701908535,48.63230514526367,388500,0.0,0,0.0023302881320805824,1.0407341020223617,48.81700134277344,50.129280421892005,47.50472226365487,48.40615335455089,,,,48.76143646240234
2016-03-18,48.79249995579876,49.83845797063691,48.79249995579876,49.1788444519043,422600,0.0,0,0.011238194550065472,1.0524300743357766,48.804751586914065,50.09838427603298,47.51111889779515,48.43913555664439,,,,48.61008834838867
2016-03-21,49.16000519931283,50.1211558523104,48.81135367442122,50.09288787841797,180500,0.0,0,0.018586110281781476,1.0719906557612449,48.84008846282959,50.23134080407542,47.44883612158376,48.58048449748113,,,,48.8276481628418
2016-03-22,49.57461485217424,49.57461485217424,49.00923028586536,49.26365280151367,107800,0.0,0,-0.01655394831531698,1.0542449778512704,48.84668445587158,50.24471298571808,47.44865592602508,48.58048449748113,,,,48.685768127441406
2016-03-23,49.20711990424378,49.20711990424378,48.27423728917397,48.52865982055664,146000,0.0,0,-0.014919579429449992,1.0385160861661196,48.90133838653564,50.15043884442949,47.652237928641796,48.61817985419146,,,,47.91957473754883
2016-03-24,48.43442513881986,48.65115461896977,47.850194093611215,48.50980758666992,130100,0.0,0,-0.0003884762933167307,1.038112647286416,48.93290538787842,50.105796522453495,47.760014253303346,48.98567497296081,46.07394985155054,,,48.31686782836914
2016-03-28,48.76422567217911,49.527493107192406,48.53807115989976,49.03749465942383,128800,0.0,0,0.010877946110404935,1.0494051807201275,48.95881805419922,50.116648711338556,47.800987397059885,48.98567497296081,48.64644008977681,,,48.20335006713867
2016-03-29,49.29192704620191,50.25307762603828,49.084619001157385,50.05519104003906,226800,0.0,0,0.020753433422391554,1.0711839412713153,49.01959648132324,50.27091576331385,47.76827719933263,49.05163585982474,48.68413299863602,,,47.50337600708008
2016-03-30,50.4509559179335,51.185951871565166,50.17768690121245,50.733646392822266,238300,0.0,0,0.013554145707695087,1.0857029244910499,49.09686546325683,50.556293542281686,47.63743738423198,49.518072982588194,49.04692078516509,,,45.65886306762695
2016-03-31,50.88971001982039,51.3248256397119,50.39783877667847,51.12618637084961,220900,0.205,0,0.007737271139313995,1.0941033023945832,49.1866943359375,50.895200348535134,47.47818832333987,49.587509866661556,49.116357669238454,,,45.479148864746094
2016-04-01,50.53028275821116,50.74784425314862,49.442493325244,49.73572540283203,263900,0.0,0,-0.027196649441671883,1.0643473584263823,49.17873058319092,50.8752698173789,47.48219134900294,49.587509866661556,49.18231939118188,,,45.09132766723633
2016-04-04,49.76408530168658,50.36946420018492,49.56544602718109,50.03839874267578,232000,0.0,0,0.0060856323576716775,1.0708245851506242,49.21369876861572,50.950802369236975,47.47659516799447,49.587509866661556,49.18231939118188,,,45.9047966003418
2016-04-05,49.6505904210741,50.09516363422637,48.69522366956262,48.85602951049805,463300,0.0,0,-0.023629237982976004,1.0455218161900786,49.17635631561279,50.91046466610316,47.44224796512243,49.587509866661556,49.18231939118188,,,44.8359375
2016-04-06,48.82765057848885,49.62221150032382,48.45874793769829,49.28168487548828,153000,0.0,0,0.008712442850043134,1.054630865262108,49.232853698730466,50.90144586696421,47.56426153049672,49.587509866661556,49.18231939118188,,,44.45756530761719
2016-04-07,49.18709337333832,49.56545707339377,48.48712161073883,48.874942779541016,141400,0.0,0,-0.008253412945902983,1.0459265612256048,49.25535087585449,50.8912295408255,47.61947221088348,49.89178678870509,49.18231939118188,,,43.90892791748047
2016-04-08,49.20601169614283,49.57491431743578,49.03574839272399,49.41411209106445,81200,0.0,0,0.011031610081989385,1.0574648152234416,49.342027473449704,50.80811227562728,47.87594267127213,49.89178678870509,49.18231939118188,,,44.02245330810547
2016-04-11,49.60329198313929,50.066787348618526,49.60329198313929,49.92490005493164,131000,0.0,0,0.010336884388934653,1.0683957067637724,49.38309917449951,50.866260751821514,47.89993759717751,49.89178678870509,49.18231939118188,,,43.43598175048828
2016-04-12,49.92489173617118,50.15191064657431,49.716794977340086,49.88705825805664,108500,0.0,0,-0.0007579744142374167,1.0675858901537643,49.41238498687744,50.91115101721426,47.913618956540624,49.89178678870509,49.18231939118188,,,43.123836517333984
2016-04-13,50.10462141615319,50.79513207982712,50.00057122151102,50.596492767333984,122900,0.0,0,0.014220812652603554,1.082767829088204,49.51436309814453,51.04399556781204,47.98473062847702,49.6269400087627,49.18231939118188,,,42.49007797241211
2016-04-14,50.85187653550946,50.85187653550946,50.341090323487855,50.350547790527344,70800,0.0,0,-0.0048609095878959785,1.0775045925663238,49.60592842102051,51.10493534147973,48.106921500561285,49.655312236603876,49.18231939118188,,,42.81168746948242
2016-04-15,50.274887768009634,50.68162749448728,50.25596922162186,50.312721252441406,61400,0.0,0,-0.0007512636852196053,1.0766951024952713,49.6899492263794,51.14865264654608,48.23124580621271,49.655312236603876,49.18231939118188,,,42.95355987548828
2016-04-18,50.31271918631008,50.31271918631008,49.70734016013687,50.00057220458984,103900,0.0,0,-0.006204177394527721,1.0700150950795715,49.73103561401367,51.17591636830489,48.28615485972245,49.655312236603876,49.22001474789221,,,43.22788619995117
2016-04-19,50.208675644578406,50.5302801144469,49.2533088791489,50.05732727050781,116900,0.0,0,0.0011350883283045565,1.071229656725106,49.729257583618164,51.17242073055539,48.28609443668094,49.66949907312414,49.587509866661556,,,43.133296966552734
2016-04-20,50.03841263825936,50.09516467053924,49.29114627426084,49.76409912109375,113600,0.0,0,-0.005857846701032732,1.0649545576144104,49.754279899597165,51.181375277198725,48.327184521995605,49.943812464116725,49.587509866661556,,,42.896820068359375
2016-04-21,49.735716880273415,49.8681430834778,49.518155422616616,49.697879791259766,74700,0.0,0,-0.0013306646961065427,1.0635374601816352,49.812740898132326,51.124116565912026,48.501365230352626,50.05259270732918,49.587509866661556,,,43.23734664916992
2016-04-22,49.603291817510446,49.8397682339698,48.43037081254455,48.66684722900391,197200,0.0,0,-0.020746007004451283,1.0414733045832107,49.82059288024902,51.10188217418698,48.539303586311064,49.64112367402701,49.587509866661556,,,42.92519378662109
2016-04-25,48.572254607138746,48.95061831766594,48.553339669121776,48.76143646240234,235100,0.0,0,0.001943607173756856,1.0434975195692748,49.80678997039795,51.1273047295048,48.4862752112911,49.64112367402701,49.587509866661556,,,43.19004440307617
2016-04-26,48.78035164555256,49.13033570823677,48.43982505122479,48.61008834838867,245100,0.0,0,-0.0031038485531565962,1.0402586613029372,49.73453483581543,51.14865158046946,48.3204180911614,49.64112367402701,49.587509866661556,,,44.06028747558594
2016-04-27,48.72359796502929,49.26276749990716,48.22226913012576,48.8276481628418,299700,0.0,0,0.00447561034849131,1.0449144537325723,49.639234924316405,51.02756457390695,48.25090527472586,49.45194831230652,49.587509866661556,,,43.73867416381836
2016-04-28,48.71414414411744,49.24385264158156,48.60063646906938,48.685768127441406,359200,0.0,0,-0.002905731501284148,1.0418782128882145,49.517214012146,50.783711209775234,48.250716814516764,49.37627462228633,49.587509866661556,,,43.99405670166016
