Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.324944758959564,27.865608838791083,27.144722853389723,27.522329330444336,21100,0.0,0,,,,,,,,,,31.710346221923828
2016-02-19,27.50516964616,28.191725504379956,27.179056022725096,27.805540084838867,40800,0.0,0,0.010290217481020214,1.0102902174810202,,,,,,,,31.90784072875977
2016-02-22,28.071578052431235,29.350290971600632,28.071578052431235,28.81821060180664,48500,0.0,0,0.036419739155505226,1.0470847236730376,,,,,,,,32.04523086547852
2016-02-23,28.861106626012013,29.75362718100712,28.380516116587717,28.74954032897949,54200,0.0,0,-0.0023828777496284204,1.0445896487830213,,,,,,,,31.82197570800781
2016-02-24,28.49208523532455,29.985343256545598,28.10589668716209,29.607738494873047,33500,0.0,0,0.02985084825959805,1.07577153588239,,,,,,,,31.92500305175781
2016-02-25,29.50476033570523,30.165571221652822,28.509253749782214,29.07566261291504,27600,0.0,0,-0.01797083833505697,1.0564390195255917,,,,,,,,31.590137481689453
2016-02-26,29.37603272975488,30.01109886523324,29.264466393706755,29.49617958068848,40000,0.0,0,0.014462850713732323,1.071718139353152,,,,,,,,31.2294921875
2016-02-29,29.341708561761607,30.637585847182155,29.31596373945413,29.813718795776367,57200,0.0,0,0.010765435375087895,1.083255651722668,,,,,,,,31.51285743713379
2016-03-01,29.642068793431275,30.929361845301425,29.61632070624012,30.603246688842773,53500,0.0,0,0.02648203327047738,1.1119424639320203,,,,29.037042349345576,,,,30.15616798400879
2016-03-02,30.405865719777346,32.60284729833412,30.328627996639444,32.09651184082031,63800,0.0,0,0.048794337645291286,1.1661989599592564,,,,29.89095166052961,,,,30.30213928222656
2016-03-03,32.0707682216844,32.08793252630307,30.980859431571474,31.753236770629883,53700,0.0,0,-0.01069508960639931,1.1537263575836025,,,,30.337212675382677,,,,30.01020050048828
2016-03-04,31.53869627332412,32.49987467166864,31.32414731908382,32.019287109375,88600,0.0,0,0.00837868405879183,1.1633930662240963,,,,30.354371992748106,,,,31.272438049316406
2016-03-07,32.13941735451989,32.78306388388776,32.010686739144106,32.414039611816406,30800,0.0,0,0.012328584989820923,1.1777360565176085,,,,30.444480285524925,,,,32.25988006591797
2016-03-08,32.2252376128955,32.2252376128955,31.092419911725557,31.452863693237305,31900,0.0,0,-0.02965307410276341,1.1428125619601954,,,,30.64615881683499,,,,32.783668518066406
2016-03-09,31.62450272782294,31.727488544478938,31.101006225057,31.46144676208496,17500,0.0,0,0.00027288672126535296,1.1431244203332496,,,,31.02376513879726,,,,32.85235595703125
