Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,1.809999942779541,2.039999961853028,1.809999942779541,1.919999957084656,4000,0,0,,,,,,,,,,1.75
2016-02-19,1.899999976158142,1.909999966621399,1.809999942779541,1.830000042915344,2600,0,0,-0.04687495634425354,0.9531250436557465,,,,,,,,1.7000000476837158
2016-02-22,1.830000042915344,1.830000042915344,1.2000000476837158,1.4900000095367432,20600,0,0,-0.1857923636094304,0.7760416889796038,,,,,,,,1.7699999809265137
2016-02-23,1.4800000190734863,1.590000033378601,1.399999976158142,1.5700000524520874,35800,0,0,0.05369130362637864,0.8177083789293353,,,,,,,,1.7200000286102295
2016-02-24,1.559999942779541,1.559999942779541,1.5299999713897705,1.5299999713897705,2800,0,0,-0.025477757787232713,0.796875002910383,,,,,,,,1.950000047683716
2016-02-25,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,700,0,0,0.0,0.796875002910383,,,,,,,,1.909999966621399
2016-02-26,1.600000023841858,1.8799999952316284,1.600000023841858,1.840000033378601,7300,0,0,0.20261442338933056,0.9583333721384414,,,,,,,,1.8899999856948853
2016-02-29,1.850000023841858,2.0,1.7899999618530271,1.909999966621399,6300,0,0,0.038043441289652646,0.9947916715173051,,,,,,,,1.8600000143051147
2016-03-01,2.0899999141693115,2.0899999141693115,1.899999976158142,1.909999966621399,400,0,0,0.0,0.9947916715173051,,,,1.6449999809265137,,,,1.8600000143051147
2016-03-02,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0,0,0.0,0.9947916715173051,,,,1.6449999809265137,,,,1.9900000095367432
2016-03-03,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,400,0,0,0.09424081188143396,1.0885416462939848,,,,1.6449999809265137,,,,1.899999976158142
2016-03-04,1.940000057220459,1.9600000381469729,1.4299999475479126,1.659999966621399,21000,0,0,-0.20574161014682135,0.8645833352735887,,,,1.7449999451637268,,,,1.899999976158142
2016-03-07,1.7300000190734863,1.9800000190734863,1.7300000190734863,1.8600000143051147,7000,0,0,0.12048195885857527,0.9687500291038309,,,,1.759999930858612,,,,1.7899999618530271
2016-03-08,1.8600000143051147,1.950000047683716,1.8600000143051147,1.950000047683716,700,0,0,0.04838711434753651,1.0156250475362574,,,,1.759999930858612,,,,1.840000033378601
2016-03-09,2.0899999141693115,2.0899999141693115,1.950000047683716,1.950000047683716,2900,0,0,0.0,1.0156250475362574,,,,1.759999930858612,,,,1.830000042915344
2016-03-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200,0,0,-0.09743592439710369,0.9166666821887097,,,,1.759999930858612,,,,1.9600000381469729
2016-03-11,1.8799999952316284,1.9900000095367432,1.7000000476837158,1.9900000095367432,5000,0,0,0.1306818297271395,1.0364583614670366,,,,1.759999930858612,,,,1.950000047683716
2016-03-14,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,2500,0,0,-0.04522614720969398,0.9895833430346103,,,,1.759999930858612,,,,1.9800000190734863
2016-03-15,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,300,0,0,-0.04210522353153745,0.9479167151730519,,,,1.759999930858612,,,,1.909999966621399
2016-03-16,1.75,1.8899999856948853,1.7000000476837158,1.7100000381469729,7400,0,0,-0.0604395665576557,0.8906250397752359,1.8064999997615814,2.1416829104607147,1.471317089062448,1.759999930858612,,,,1.9600000381469729
2016-03-17,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1700,0,0,0.035087685053246664,0.9218750106714046,1.7990000009536744,2.1303379467957555,1.4676620551115933,1.8949999809265137,,,,2.009999990463257
2016-03-18,1.840000033378601,1.940000057220459,1.7999999523162842,1.7999999523162842,800,0,0,0.01694913656104502,0.9374999961194891,1.7974999964237213,2.128531163133374,1.4664688297140684,1.8949999809265137,,,,1.9600000381469729
2016-03-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0,0.0,0.9374999961194891,1.8129999935626984,2.112153967495652,1.5138460196297443,1.8949999809265137,,,,2.009999990463257
2016-03-22,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200,0,0,-0.02222220161814692,0.9166666821887098,1.8224999904632568,2.1013494448488688,1.543650536077645,1.8450000286102295,,,,2.109999895095825
