Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.728434940396617,21.84597779866624,21.39260163401095,21.45976829528809,84900,0.0,0,,,,,,,,,,23.1053524017334
2016-02-19,21.392600897044797,21.80399688336725,21.25826757911825,21.384204864501957,70400,0.0,0,-0.003521167132206404,0.9964788328677936,,,,,,,,23.474767684936523
2016-02-22,21.644479582582704,21.694854182309868,21.384207347669776,21.42618751525879,106000,0.0,0,0.001963255170012168,0.998435175088229,,,,,,,,23.583919525146484
2016-02-23,21.359019588637857,21.434582284461374,21.07356087138891,21.10714340209961,85300,0.0,0,-0.01489038182513669,0.9835680941035181,,,,,,,,23.36562728881836
2016-02-24,20.930830389030632,21.400997003395023,20.29274632598922,21.367414474487305,115100,0.0,0,0.012330947273604398,0.9956964204119081,,,,,,,,23.407602310180664
2016-02-25,21.36741344103304,21.76201734454535,21.36741344103304,21.678058624267575,35800,0.0,0,0.014538218938523473,1.0101720729681605,,,,,,,,23.231290817260746
2016-02-26,21.778809611938527,22.081058765825464,21.69485089087794,21.896350860595703,31800,0.0,0,0.010069731801710446,1.0203442348165277,,,,,,,,22.85348129272461
2016-02-29,21.84597922935294,21.95512446055885,21.652875265707294,21.812395095825195,82500,0.0,0,-0.003834235453433199,1.016431994776688,,,,,,,,22.97101783752441
2016-03-01,21.913144652486583,22.559624773821596,21.82918592480757,22.475666046142575,52800,0.0,0,0.030407983506787195,1.0473396421096284,,,,21.42618554990541,,,,22.40850257873535
2016-03-02,22.42528884166936,22.618394387073284,22.26576902776018,22.584810256958008,80100,0.0,0,0.004856105736370964,1.0524256341536056,,,,21.455570356531254,,,,22.475666046142575
2016-03-03,22.52604193494721,22.93743796266653,22.52604193494721,22.819896697998047,66900,0.0,0,0.010409050966793565,1.0633803862182705,,,,21.615092144327875,,,,22.54283142089844
2016-03-04,22.6939573877214,22.937435928857383,22.45047724520593,22.811498641967773,58300,0.0,0,-0.0003680146383401306,1.0629890466700183,,,,21.615092144327875,,,,22.920642852783203
2016-03-07,22.72754164680228,23.013000372881905,22.72754164680228,23.00460433959961,32300,0.0,0,0.008465278878107885,1.071987545394454,,,,21.652873349435563,,,,23.57552719116211
2016-03-08,22.79470859783496,23.11375146104888,22.22379113850868,22.819896697998047,94800,0.0,0,-0.008029159679291298,1.0633803862182705,,,,22.24058245104096,,,,23.69305992126465
2016-03-09,22.8954548205254,23.05497461886625,22.643578673381043,22.74432945251465,106700,0.0,0,-0.003311463083442767,1.0598590413256515,,,,22.383313363378086,,,,23.57552719116211
2016-03-10,22.853478883395592,23.088563010545077,22.55962572618325,22.794708251953125,35300,0.0,0,0.002215004823231004,1.0622066342141327,,,,22.383313363378086,,,,23.4831657409668
2016-03-11,22.95422465153636,23.298453932884858,22.929036557274543,23.273265838623047,34700,0.0,0,0.020994240478112713,1.084506855730271,,,,22.563819928846215,,,,23.684669494628903
2016-03-14,23.24808237509029,23.281664903769443,23.113749057614783,23.17251968383789,42400,0.0,0,-0.004328836162648231,1.0798122032345459,,,,22.76112253569677,,,,23.886165618896484
2016-03-15,23.08856345803291,23.23968885688805,22.91225156028834,23.05497932434082,44300,0.0,0,-0.005072403048989593,1.0743349605225228,,,,22.76112253569677,,,,23.45798110961914
2016-03-16,22.744334228543774,23.32364772710723,22.744334228543774,22.836688995361328,61600,0.0,0,-0.009468250910510512,1.064162887554362,22.326219367980958,23.733429509786568,20.919009226175348,22.773719432807955,,,,23.78541374206543
2016-03-17,22.77791784365946,23.49996074281344,22.702356741575173,23.3740234375,49800,0.0,0,0.023529437312379997,1.0892020415072337,22.42193212509155,23.840870733132302,21.0029935170508,22.861875940661058,,,,23.877769470214844
2016-03-18,23.50835445923163,23.751834613364437,23.298458437274206,23.55033302307129,82800,0.0,0,0.0075429711980363745,1.097417861135165,22.530238533020018,23.946453269080386,21.11402379695965,22.98781287593656,,,,24.339542388916016
2016-03-21,23.55873176713131,23.71825321056213,23.382419857060206,23.609107971191406,45300,0.0,0,0.002495716220341171,1.1001567046916922,22.63938455581665,24.034510669393306,21.244258442239996,23.155730169773843,,,,24.356334686279297
2016-03-22,23.67627203356415,23.67627203356415,23.164125225032706,23.55872917175293,33200,0.0,0,-0.002133871364388251,1.097809111803211,22.761963844299316,24.019665183299704,21.50426250529893,23.155730169773843,,,,23.92814064025879
2016-03-23,23.45797826617756,23.55033142061666,23.14733147021116,23.16412353515625,43800,0.0,0,-0.016749869388957284,1.0794209525665,22.851799297332764,23.942059179079124,21.761539415586405,23.227095677469805,,,,24.00371360778809
2016-03-24,22.99620581488619,23.206101820064426,22.878664564427798,23.12214469909668,31500,0.0,0,-0.001812235027837672,1.077464788106477,22.92400360107422,23.87469388612153,21.973313316026907,23.227095677469805,22.02229046967683,,,24.129648208618164
2016-03-28,23.239685715584688,23.36562299714784,22.920642894153318,23.1053524017334,35900,0.0,0,-0.0007262430705200495,1.0766822867703854,22.984453678131104,23.81038247019513,22.158524886067077,23.227095677469805,22.02229046967683,,,23.43279457092285
2016-03-29,23.11374791296189,23.474767684936523,22.91224794672743,23.474767684936523,74900,0.0,0,0.015988299021806318,1.0938966051227526,23.06757230758667,23.719551567682355,22.415593047490983,23.227095677469805,22.02229046967683,,,23.36562728881836
2016-03-30,23.45798221959276,23.74344096625039,23.45798221959276,23.583919525146484,47500,0.0,0,0.004649751668469149,1.0989829526875547,23.122984981536867,23.752055074136802,22.49391488893693,23.227095677469805,22.02229046967683,,,23.1053524017334
2016-03-31,23.62589793203789,23.74344080428196,23.340439187327547,23.36562728881836,54400,0.0,0,-0.009255977832495987,1.0888107908391877,23.16202583312988,23.747610242790813,22.57644142346895,23.315249588896116,22.02229046967683,,,23.222898483276367
2016-04-01,23.26487295944995,23.466374538088168,23.063372982191204,23.407602310180664,29100,0.0,0,0.0017964431617203402,1.0907667775387981,23.191411113739015,23.76407520508129,22.61874702239674,23.31105276533909,22.559624027198737,,,23.18054962158203
2016-04-04,23.34883207227318,23.575520150979592,23.164124157056563,23.231290817260746,39500,0.0,0,-0.007532232075014189,1.0825508690306604,23.212400722503663,23.75765429967215,22.667147145335175,23.31105276533909,22.702354939535866,,,23.637895584106445
2016-04-05,23.15573211644165,23.3404400635022,22.82829479166804,22.85348129272461,56600,0.0,0,-0.016262958761440238,1.0649453888904534,23.204844570159914,23.765546683976755,22.644142456343072,23.285867878959216,22.702354939535866,,,23.349931716918945
2016-04-06,23.138933670008825,23.138933670008825,22.75272581405328,22.97101783752441,61200,0.0,0,0.005143047717514282,1.070422453842064,23.21240062713623,23.755769067644707,22.669032186627753,23.248083390151834,22.790510269086006,,,23.51085662841797
2016-04-07,22.777918470978097,22.777918470978097,22.14823032568916,22.40850257873535,48400,0.0,0,-0.024488042400548693,1.04420990340588,23.195609283447265,23.81243719067254,22.57878137622199,22.945835645969773,22.950032469526796,,,23.358402252197266
2016-04-08,22.52604064219817,22.777915223855675,22.341332722407973,22.475666046142575,31600,0.0,0,0.0029972313933621653,1.047339642109628,23.179657173156738,23.851780613251847,22.507533733061628,22.945835645969773,22.950032469526796,,,23.61248207092285
2016-04-11,22.59320601407783,22.845080581354235,22.290955252242583,22.54283142089844,52800,0.0,0,0.0029883597050239796,1.0504694696935826,23.143135452270506,23.86879501899739,22.417475885543624,22.945835645969773,22.950032469526796,,,23.129735946655277
2016-04-12,22.60999766558007,23.071768230937984,22.509246879683744,22.920642852783203,33500,0.0,0,0.016759715087720117,1.0680750387139955,23.130541610717774,23.862508032002925,22.398575189432623,22.945835564985558,22.950032469526796,,,23.88350486755371
2016-04-13,23.021401678658425,23.609111331982927,22.610005561883263,23.57552719116211,176200,0.0,0,0.0285718137394817,1.0985918797799215,23.156569004058838,23.912820959292983,22.400317048824693,22.878670828836043,22.950032469526796,,,23.53625869750977
2016-04-14,23.600706770133407,23.978518609588992,23.357226641288776,23.69305992126465,56800,0.0,0,0.004985370174313664,1.1040687669711196,23.199387550354004,23.975279956543442,22.423495144164566,23.063374467639076,23.063374467639076,,,23.78187561035156
2016-04-15,23.57552719116211,23.76863119674188,23.4579859010492,23.57552719116211,27900,0.0,0,-0.0049606395498562605,1.0985918797799217,23.20946273803711,23.99942362673184,22.41950184934238,23.063374467639076,23.063374467639076,,,23.84115600585937
2016-04-18,23.50835383943425,23.550332402167143,23.39081258267852,23.4831657409668,51600,0.0,0,-0.003917683343680811,1.094287944671005,23.206104373931886,23.990735735848816,22.421473012014957,23.063374467639076,23.063374467639076,,,24.3577823638916
2016-04-19,23.14733611949488,23.709857597105728,23.13894008533594,23.684669494628903,37200,0.0,0,0.008580774665767343,1.1036777829436926,23.20988245010376,24.003013609111527,22.41675129109599,23.063374467639076,23.063374467639076,,,24.594926834106445
2016-04-20,23.63428945618823,23.961728307571025,23.499956143295588,23.886165618896484,28800,0.0,0,0.008507449272757484,1.1130672656955554,23.226254272460938,24.060425153766797,22.39208339115508,23.134736930915786,23.063374467639076,,,24.37472343444824
2016-04-21,23.063375542474912,24.012106508939468,23.063375542474912,23.45798110961914,56000,0.0,0,-0.01792604623567562,1.0931143704272799,23.24094715118408,24.08061650271499,22.401277799653172,23.151530880591025,23.08016841731431,,,24.764310836791992
2016-04-22,23.558725686444145,24.028893861372584,23.04658055505969,23.78541374206543,43400,0.0,0,0.013958261408609562,1.1083723465592115,23.27411060333252,24.14455952448003,22.40366168218501,23.269070370528162,23.08856209353087,,,24.8913516998291
2016-04-25,23.818998846283364,23.902955965397247,23.491559996497514,23.877769470214844,34700,0.0,0,0.003882872467594778,1.1126760150275097,23.31273145675659,24.218032603141822,22.40743031037136,23.319449711627925,23.08856209353087,,,24.95063781738281
2016-04-26,23.835791618531484,24.47387571416795,23.835791618531484,24.339542388916016,52100,0.0,0,0.019339030778280586,1.1341940907283812,23.355970191955567,24.36586023530351,22.346080148607623,23.76022813461382,23.311053019928554,,,24.959102630615234
2016-04-27,24.373126752440182,24.448689448784616,24.02050136995936,24.356334686279297,38400,0.0,0,0.0006899183680186827,1.134976592064473,23.39459095001221,24.492624319606282,22.296557580418135,23.76022813461382,23.311053019928554,,,24.696557998657227
2016-04-28,24.121244548814087,24.28076593480198,23.87776605571809,23.92814064025879,36600,0.0,0,-0.017580397524333713,1.115023252395166,23.42271661758423,24.545154658713344,22.300278576455113,23.76022813461382,23.311053019928554,,,25.26400184631348
2016-04-29,23.600713555944186,24.104462820059137,23.600713555944186,24.00371360778809,30100,0.0,0,0.0031583301295943222,1.118544863928404,23.452522182464598,24.603382362165586,22.30166200276361,23.76022813461382,23.311053019928554,,,24.93369674682617
2016-05-02,24.121252174977037,24.280773611399145,23.978522805837184,24.129648208618164,26400,0.0,0,0.005246463230140108,1.1244132684282664,23.49744005203247,24.680287600700517,22.314592503364423,23.76022813461382,23.311053019928554,22.62469307357332,,25.230125427246094
2016-05-03,23.961733506405327,24.138045417312984,23.424398536873,23.43279457092285,51600,0.0,0,-0.028879560599910592,1.0919407073033487,23.52640571594238,24.67215262883165,22.380658803053112,23.76022813461382,23.311053019928554,22.62469307357332,,24.8913516998291
2016-05-04,23.42439792425054,23.58391936426625,23.105356645598828,23.36562728881836,27600,0.0,0,-0.0028663795050650753,1.0888107908391882,23.54613618850708,24.66596734469778,22.42630503231638,23.76022813461382,23.311053019928554,22.62469307357332,,24.628801345825195
2016-05-05,23.24808174787282,23.53354044015166,23.096956369445262,23.1053524017334,31100,0.0,0,-0.011139221038996672,1.0766822867703858,23.580978679656983,24.594250824202724,22.567706535111242,23.785416041806606,23.311053019928554,22.62469307357332,,24.34084892272949
2016-05-06,23.04658657267649,23.23969055134676,22.81150242383024,23.222898483276367,32400,0.0,0,0.00508739617986298,1.0821597961230276,23.618340301513673,24.51275779611825,22.723922806909094,23.642689068999097,23.311053019928554,22.66877002928647,,24.2476806640625
2016-05-09,23.19748704854736,23.392282804910565,23.05350841926812,23.18054962158203,33600,0.24,0,-0.001823582087517317,1.0801863889029863,23.650226211547853,24.425304648373203,22.875147774722503,23.630095936307427,23.311053019928554,22.935338396268914,,24.2476806640625
2016-05-10,23.32453133595386,23.68024158021478,23.265244679847505,23.637895584106445,41500,0.0,0,0.019729729018099107,1.1014981736450813,23.686088848114014,24.3846249436477,22.987552752580328,23.546138017614695,23.311053019928554,23.00670385243748,,24.188396453857425
2016-05-11,23.570134388590137,23.714112996398384,23.3245247725618,23.349931716918945,34500,0.0,0,-0.01218229711536245,1.0880793956217079,23.674809074401857,24.38742002694211,22.962198121861604,23.546138017614695,23.311053019928554,22.99411140924754,,24.30697059631348
2016-05-12,23.485448060814903,23.6548352807095,23.33299988598901,23.51085662841797,61400,0.0,0,0.006891879318962735,1.0955783075057826,23.66569890975952,24.381831817699823,22.949566001819218,23.546138017614695,23.311053019928554,23.01929682961892,,24.55258178710937
2016-05-13,23.443095839659364,23.646359480330904,23.12126053038256,23.358402252197266,61600,0.0,0,-0.006484424563094393,1.0884741126177986,23.65484266281128,24.3827291650296,22.92695616059296,23.474773920571614,23.382415483205264,22.947934057748284,,24.65421295166016
2016-05-16,23.434626986049008,23.824215237903637,23.434626986049008,23.61248207092285,29700,0.0,0,0.01087744855073236,1.1003139337766028,23.66130847930908,24.385223800106587,22.937393158511576,23.31785883086694,23.382415483205264,22.947934057748284,,24.57798767089844
2016-05-17,23.460040860415692,23.7225895946181,23.00269634077645,23.129735946655277,93700,0.0,0,-0.020444531109334085,1.0778185313274733,23.6335618019104,24.393800168532284,22.873323435288516,23.31785883086694,23.491561296925845,22.947934057748284,,25.365636825561523
2016-05-18,23.21442720085501,23.985135895788915,22.88412393599649,23.88350486755371,90000,0.0,0,0.03258873869709844,1.1129432778077948,23.63342876434326,24.393489251669497,22.873368277017025,23.398319159809578,23.541940638025608,22.947934017256177,,24.154516220092773
2016-05-19,23.841153347581937,23.917377413948927,23.231362432041795,23.53625869750977,35400,0.0,0,-0.014539162990088728,1.0967620140930237,23.637342643737792,24.39451851842693,22.880166769048653,23.434629915892703,23.642689068999097,22.91435164918142,,23.15514373779297
2016-05-20,23.604020477916173,23.875038745663225,23.570142386749644,23.78187561035156,50000,0.0,0,0.010435682068185903,1.1082074737765617,23.6371657371521,24.394203290786344,22.880128183517854,23.434629915892703,23.642689068999097,23.063374467639076,,23.697174072265625
2016-05-23,23.731055461828564,23.91738008072532,23.468505152669888,23.84115600585937,41500,0.0,0,0.0024926711618158404,1.1109698705877533,23.635335063934328,24.390186731179703,22.880483396688952,23.434629915892703,23.642689068999097,23.063374467639076,,24.061359405517575
2016-05-24,23.84962246841932,24.46788289380264,23.84962246841932,24.3577823638916,35500,0.0,0,0.021669517950608563,1.1350440521410399,23.636247062683104,24.394573562211633,22.877920563154575,23.676003414899565,23.642689068999097,23.063374467639076,,24.61186408996582
2016-05-25,24.51870276047792,24.80666001298658,24.51870276047792,24.594926834106445,27500,0.0,0,0.009735880987523426,1.1460947059482813,23.648176670074463,24.457786886717894,22.83856645343103,23.845391974491534,23.80908121840841,23.063374467639076,,24.290037155151367
2016-05-26,24.552578524211444,24.67114858405358,24.340845351409968,24.37472343444824,23900,0.0,0,-0.008953204095441536,1.1358334861332213,23.670505809783936,24.533254168549234,22.807757451018638,23.845391974491534,23.80908121840841,23.09905569927743,,23.88350486755371
2016-05-27,24.349314026364077,24.789719398188097,24.349314026364077,24.764310836791992,27500,0.0,0,0.015983254267129876,1.1539878015472091,23.70853567123413,24.68727932158664,22.72979202088162,23.845391974491534,23.80908121840841,23.11584964895267,,24.010541915893555
2016-05-31,24.80665972158867,24.95910625165901,24.76431211707252,24.8913516998291,65500,0.0,0,0.005129997918147833,1.1599077565667144,23.746620845794677,24.841651535911797,22.651590155677557,23.92161509382775,23.885304337744625,23.17881623202952,,24.179935455322266
2016-06-01,24.62033456475144,25.001454945015336,24.527171446154487,24.95063781738281,33100,0.0,0,0.0023817958248573134,1.1626704200185247,23.822513008117674,25.026254616098,22.618771400137348,24.116408688528566,23.906478684422787,23.204005902579397,,24.72196578979492
2016-06-02,24.832063066289432,24.976041669964197,24.72196254131259,24.959102630615234,21300,0.0,0,0.0003392623985960519,1.163064870373997,23.902186775207518,25.183714743129098,22.62065880728594,24.234980048842612,23.906478684422787,23.535640577271188,,25.086153030395508
2016-06-03,24.806660156935536,24.806660156935536,24.19686756436881,24.696557998657227,29500,0.0,0,-0.01051899324441119,1.150830598859721,23.98174705505371,25.252937419543624,22.710556690563795,24.234980048842612,23.906478684422787,23.535640577271188,,25.526554107666016
2016-06-06,24.67114832259392,25.289410408322908,24.67114832259392,25.26400184631348,90100,0.0,0,0.02297663697455765,1.1772728157489336,24.083802223205566,25.421640832979637,22.745963613431496,24.569516438371114,24.050456416076575,23.535640577271188,,25.535022735595703
2016-06-07,25.22165396641569,25.22165396641569,24.916757706757195,24.93369674682617,23000,0.0,0,-0.01307414009453578,1.1618809860263435,24.171459579467772,25.49048448511589,22.852434673819655,24.74313898634586,24.050456416076575,23.535640577271188,,25.848388671875
2016-06-08,25.052268723631972,25.29787997733816,24.992983694225902,25.230125427246094,26300,0.0,0,0.011888677536661563,1.1756942144051892,24.251071071624757,25.623384576313537,22.878757566935978,24.747373770853486,24.0546912005842,23.535640577271188,22.383311020078587,25.97542381286621
2016-06-09,25.21318703256812,25.21318703256812,24.55257894067956,24.8913516998291,37400,0.0,0,-0.013427350109450842,1.1599077565667149,24.328142070770262,25.661530817627092,22.994753323913432,24.747373770853486,24.0546912005842,23.535640577271188,22.383311020078587,25.62818717956543
2016-06-10,24.80665804195869,24.832064987552176,24.3069676502731,24.628801345825195,34500,0.0,0,-0.010547854418276104,1.14767321841182,24.384039306640624,25.667984116920216,23.10009449636103,24.747373770853486,24.0546912005842,23.535640577271188,22.383311020078587,25.662059783935547
2016-06-13,24.49329708797728,24.73890676445728,24.15452428486894,24.34084892272949,52600,0.0,0,-0.011691694575486022,1.1342549736696839,24.433161640167235,25.627500082008787,23.238823198325683,24.72620213110355,24.0546912005842,23.548234530867582,22.383311020078587,25.61124610900879
2016-06-14,24.23074323903901,24.42553735767348,24.044417025218387,24.2476806640625,27800,0.0,0,-0.0038276503404935935,1.1299134422335106,24.46492156982422,25.602086333625017,23.327756806023423,24.671148501278275,24.091001956667327,23.476871044463827,22.383311020078587,24.93369674682617
2016-06-15,24.31543521034387,24.63727051672724,24.14604965233835,24.2476806640625,32000,0.0,0,0.0,1.1299134422335106,24.52081880569458,25.484978324473843,23.55665928691532,24.671148501278275,24.091001956667327,23.47057447811799,22.920644577600495,25.46726417541504
2016-06-16,24.04441783622868,24.23921357682935,23.79880820344781,24.188396453857425,52700,0.0,0,-0.0024449435402265074,1.1271508676619066,24.536063385009765,25.46820263193412,23.60392413808541,24.548344090392984,24.091001956667327,23.428595518771623,23.06337548993762,25.21319007873535
2016-06-17,24.24768394681946,24.44247970722203,23.883504220875235,24.30697059631348,175300,0.0,0,0.004902108442047748,1.1326762834457336,24.57459897994995,25.393976604499866,23.755221355400035,24.548344090392984,24.091001956667327,23.428595518771623,23.06337548993762,25.46726417541504
2016-06-20,24.442481233395075,24.96757866710347,24.442481233395075,24.55258178710937,36000,0.0,0,0.010104557860169727,1.144121476488653,24.61313428878784,25.346901855610728,23.879366721964953,24.548344090392984,24.091001956667327,23.428595518771623,23.15153081948776,25.619712829589844
2016-06-21,24.467886712185216,24.705028464518765,24.383194729219547,24.65421295166016,23500,0.0,0,0.004139326993471082,1.1488573694000923,24.65378713607788,25.29533068995367,24.012243582202093,24.505997618007964,24.091001956667327,23.42859470188844,23.311053019928554,25.475738525390625
2016-06-22,24.654211744151077,24.86594492198708,24.569518149937483,24.57798767089844,22800,0.0,0,-0.0030917750613728145,1.1453053608363066,24.664797401428224,25.292916822174003,24.036677980682445,24.38319343527564,24.091001956667327,23.3501371570361,23.311053019928554,25.27246856689453
2016-06-23,24.899822838004308,25.38257425307215,24.899822838004308,25.365636825561523,40500,0.0,0,0.03204693424090599,1.182008886420785,24.703332901000977,25.401081114526534,24.00558468747542,24.590691228259978,24.13334909453432,23.404710063896392,23.311053019928554,25.16237068176269
2016-06-24,24.120638143395173,24.70502204326396,23.756456895873985,24.154516220092773,136000,0.0,0,-0.047746508940326615,1.1255720885577494,24.692322540283204,25.4171870122649,23.967458068301507,24.569515574473066,24.30696834255697,23.47012989891759,23.311053019928554,24.976051330566406
2016-06-27,23.671773281831022,23.71411927723905,22.918001963477952,23.15514373779297,59200,0.0,0,-0.04137414606832335,1.0790025045553333,24.611864185333253,25.599771222917997,23.62395714774851,24.15028810827505,24.15028810827505,23.538659492445902,23.311053019928554,25.21319007873535
