Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.54999923706055,36.130001068115234,34.79999923706055,35.7400016784668,517600,0,0,,,,,,,,,,31.3799991607666
2016-02-19,35.619998931884766,35.810001373291016,34.93000030517578,35.25,261000,0,0,-0.013710175026713012,0.986289824973287,,,,,,,,31.729999542236328
2016-02-22,35.4900016784668,36.540000915527344,34.849998474121094,35.0099983215332,628700,0,0,-0.006808558254377206,0.9795746132442569,,,,,,,,31.93000030517578
2016-02-23,35.18000030517578,37.18000030517578,34.81999969482422,36.90999984741211,863800,0,0,0.0542702546977929,1.0327363770005147,,,,,,,,32.779998779296875
2016-02-24,36.38999938964844,37.58000183105469,35.540000915527344,37.459999084472656,577000,0,0,0.014901090201416167,1.048125274908483,,,,,,,,33.47999954223633
2016-02-25,35.29999923706055,36.22999954223633,33.29999923706055,34.900001525878906,2343800,0,0,-0.0683394986962208,0.9764969190503987,,,,,,,,34.02000045776367
2016-02-26,35.0,35.93000030517578,33.599998474121094,33.79999923706055,693600,0,0,-0.03151868884597875,0.9457190164997923,,,,,,,,33.310001373291016
2016-02-29,33.79999923706055,33.79999923706055,33.040000915527344,33.119998931884766,717900,0,0,-0.020118352678250462,0.9266927077913213,,,,,,,,34.099998474121094
2016-03-01,33.5099983215332,35.630001068115234,33.0099983215332,35.560001373291016,644200,0,0,0.07367157367439559,0.9949636178868948,,,,35.295000076293945,,,,34.029998779296875
2016-03-02,35.400001525878906,36.060001373291016,34.689998626708984,35.25,286800,0,0,-0.008717698574777222,0.986289824973287,,,,35.295000076293945,,,,34.41999816894531
2016-03-03,35.369998931884766,36.13999938964844,34.81999969482422,36.0099983215332,594100,0,0,0.02156023607186386,1.0075544664349882,,,,35.295000076293945,,,,34.560001373291016
2016-03-04,36.0099983215332,38.09999847412109,35.7400016784668,36.47999954223633,483700,0,0,0.013051964526809678,1.0207050315897264,,,,35.55499839782715,,,,34.68000030517578
2016-03-07,36.47999954223633,38.540000915527344,36.34000015258789,38.41999816894531,416300,0,0,0.053179787583683025,1.0749859083552644,,,,35.77499961853027,,,,35.470001220703125
2016-03-08,38.310001373291016,38.34999847412109,36.68000030517578,36.77000045776367,324800,0,0,-0.042946324565817484,1.028819214631359,,,,35.77499961853027,,,,35.459999084472656
2016-03-09,37.06999969482422,37.5099983215332,36.7400016784668,37.5,214000,0,0,0.019853128451136515,1.0492444946524329,,,,35.77499961853027,,,,35.70000076293945
2016-03-10,37.52999877929688,37.619998931884766,36.900001525878906,37.119998931884766,358800,0,0,-0.010133361816406228,1.0386121205542473,,,,35.77499961853027,,,,34.72999954223633
2016-03-11,37.47999954223633,37.47999954223633,35.810001373291016,36.540000915527344,307900,0,0,-0.015624947010955403,1.0223838612056513,,,,35.77499961853027,,,,34.7400016784668
2016-03-14,36.560001373291016,37.75,36.2400016784668,36.93999862670898,333600,0,0,0.010946844585645765,1.033575738441142,,,,36.614999771118164,,,,35.290000915527344
2016-03-15,36.72999954223633,36.72999954223633,34.209999084472656,34.95000076293945,352100,0,0,-0.053871086566058546,0.9778958903630013,,,,36.375,,,,34.88999938964844
2016-03-16,34.630001068115234,35.290000915527344,34.2599983215332,34.9900016784668,331400,0,0,0.001144518301978481,0.9790151101069513,35.93599987030029,38.52182666586773,33.35017307473286,36.375,,,,35.11000061035156
2016-03-17,34.84000015258789,35.0,34.2400016784668,34.90999984741211,371700,0,0,-0.002286419754701563,0.9767766706190515,35.89449977874756,38.51835355095206,33.27064600654306,36.375,,,,34.9900016784668
2016-03-18,35.08000183105469,35.959999084472656,34.93000030517578,35.369998931884766,457800,0,0,0.013176714021290836,0.9896473774704674,35.900499725341795,38.51891530389195,33.28208414679164,36.279998779296875,,,,34.7599983215332
2016-03-21,35.20000076293945,35.599998474121094,33.68000030517578,33.779998779296875,357900,0,0,-0.044953355968426756,0.9451594066278175,35.83899974822998,38.5939263566579,33.08407313980206,35.71500015258789,,,,34.09000015258789
2016-03-22,33.72999954223633,33.72999954223633,32.529998779296875,33.06999969482422,457400,0,0,-0.021018327712545748,0.9252937364787187,35.646999740600585,38.60654200870842,32.687457472492746,35.13999938964844,,,,33.38999938964844
2016-03-23,33.08000183105469,33.08000183105469,31.850000381469727,32.08000183105469,305800,0,0,-0.029936434015887636,0.8975937415913094,35.37799987792969,38.59890667001654,32.15709308584284,34.80000019073486,,,,32.11000061035156
