Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,52.4900016784668,52.70000076293945,49.630001068115234,49.95000076293945,213800,0,0,,,,,,,,,,56.130001068115234
2016-02-19,49.9900016784668,54.18999862670898,49.9900016784668,52.04999923706055,154300,0,0,0.0420420108517634,1.0420420108517634,,,,,,,,58.7599983215332
2016-02-22,52.58000183105469,54.150001525878906,49.79999923706055,50.52000045776367,233300,0,0,-0.0293947896584692,1.0114114051274876,,,,,,,,58.02999877929688
2016-02-23,46.0,52.70000076293945,46.0,50.45000076293945,711100,0,0,-0.001385583812152591,1.0100100098571165,,,,,,,,58.18999862670898
2016-02-24,50.060001373291016,52.959999084472656,49.369998931884766,52.75,239400,0,0,0.045589676952990654,1.0560560399257894,,,,,,,,58.66999816894531
2016-02-25,52.72999954223633,56.20000076293945,52.31999969482422,55.11000061035156,275700,0,0,0.044739348063536744,1.1033032986706297,,,,,,,,57.79999923706055
2016-02-26,55.18000030517578,56.08000183105469,54.209999084472656,55.41999816894531,240400,0,0,0.005625069046642617,1.1095094559050405,,,,,,,,57.470001220703125
2016-02-29,55.59000015258789,56.68000030517578,54.95000076293945,55.52000045776367,206100,0,0,0.0018044441018114643,1.1115115036986523,,,,,,,,56.630001068115234
2016-03-01,56.06999969482422,57.84000015258789,55.27999877929688,57.70000076293945,293700,0,0,0.03926513485593719,1.1551551527853055,,,,51.920000076293945,,,,54.720001220703125
2016-03-02,57.52000045776367,58.63999938964844,57.04999923706055,58.18000030517578,293200,0,0,0.008318882771048974,1.1647647530836995,,,,52.31999969482422,,,,54.380001068115234
2016-03-03,58.38999938964844,58.97999954223633,56.93999862670898,58.869998931884766,334300,0,0,0.01185972195066487,1.178578539193207,,,,52.489999771118164,,,,54.97999954223633
2016-03-04,58.400001525878906,59.900001525878906,58.130001068115234,59.540000915527344,254300,0,0,0.011381042904685668,1.1919919921143067,,,,52.95000076293945,,,,55.13999938964844
