Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,30.770000457763672,31.040000915527344,29.600000381469727,29.850000381469727,547300,0,0,,,,,,,,,,26.059999465942383
2016-02-19,29.530000686645508,31.040000915527344,26.76000022888184,30.46999931335449,489300,0,0,0.020770483214789026,1.020770483214789,,,,,,,,28.520000457763672
2016-02-22,31.07999992370605,33.27000045776367,30.46999931335449,32.560001373291016,474100,0,0,0.06859212691286531,1.0907873017483647,,,,,,,,27.700000762939453
2016-02-23,33.119998931884766,34.029998779296875,29.420000076293945,30.059999465942383,730800,0,0,-0.07678138212240326,1.0070351451185584,,,,,,,,27.799999237060547
2016-02-24,29.5,30.729999542236328,28.040000915527344,30.18000030517578,834500,0,0,0.0039920439575975575,1.0110552736847174,,,,,,,,28.25
2016-02-25,30.399999618530277,32.63999938964844,27.440000534057617,27.709999084472656,1059800,0,0,-0.08184231927524288,0.9283081651708947,,,,,,,,30.520000457763672
2016-02-26,27.989999771118164,31.209999084472656,27.520000457763672,30.399999618530277,1036800,0,0,0.09707689003732112,1.0184254348419368,,,,,,,,30.25
2016-02-29,30.11000061035156,30.395000457763672,27.850000381469727,28.1200008392334,888600,0,0,-0.07499996078641757,0.9420435671649013,,,,,,,,34.45000076293945
2016-03-01,28.8700008392334,29.82999992370605,27.309999465942383,29.81999969482422,1169500,0,0,0.06045514953253339,0.9989949518840167,,,,30.394999504089355,,,,34.79999923706055
2016-03-02,29.81999969482422,31.520999908447266,29.270000457763672,31.21999931335449,1149500,0,0,0.04694834449556562,1.0458961110343985,,,,30.394999504089355,,,,34.279998779296875
2016-03-03,31.11000061035156,31.489999771118164,30.07999992370605,30.729999542236328,453600,0,0,-0.015695060278510642,1.0294807085266537,,,,30.66999912261963,,,,33.060001373291016
2016-03-04,30.850000381469727,31.19300079345703,28.979999542236328,29.270000457763672,583800,0,0,-0.04751054689948775,0.9805695170420803,,,,30.66999912261963,,,,33.380001068115234
2016-03-07,29.1200008392334,31.979999542236328,28.6299991607666,31.56999969482422,588100,0,0,0.0785787222784442,1.0576214167964382,,,,29.97499942779541,,,,34.36000061035156
2016-03-08,31.43000030517578,31.565000534057617,29.3799991607666,29.46999931335449,476600,0,0,-0.06651885973296401,0.9872696461219772,,,,29.97499942779541,,,,35.5099983215332
2016-03-09,29.649999618530277,29.8799991607666,27.26000022888184,27.81999969482422,636000,0,0,-0.05598912986002558,0.9319932776983924,,,,29.619999885559082,,,,35.34000015258789
2016-03-10,28.209999084472656,29.56999969482422,26.020000457763672,26.84000015258789,608100,0,0,-0.035226439719143965,0.8991624726829025,,,,29.0,,,,36.84999847412109
2016-03-11,27.190000534057617,27.770000457763672,26.299999237060547,27.63999938964844,607800,0,0,0.029806230719541027,0.9259631167980421,,,,29.0,,,,36.13999938964844
2016-03-14,27.61000061035156,28.32999992370605,26.8799991607666,27.709999084472656,427000,0,0,0.002532550519897203,0.9283081651708947,,,,29.0,,,,35.630001068115234
2016-03-15,27.209999084472656,27.57900047302246,25.06999969482422,26.059999465942383,515300,0,0,-0.059545278709693394,0.8730317967473097,,,,28.524999618530273,,,,37.130001068115234
2016-03-16,25.899999618530277,26.690000534057617,24.68000030517578,25.25,346200,0,0,-0.031082098332387398,0.8458961365935089,29.137499809265137,32.895914538329656,25.37908508020062,28.329999923706055,,,,37.97999954223633
2016-03-17,25.09000015258789,25.88999938964844,23.07999992370605,23.600000381469727,834100,0,0,-0.06534651954575343,0.7906197681699239,28.824999809265137,33.27787021266532,24.372129405864957,27.52999973297119,,,,37.40999984741211
2016-03-18,23.790000915527344,24.399999618530277,22.40999984741211,24.15999984741211,1292500,0,0,0.023728790546210465,0.8093802190505215,28.50949983596802,33.334279456717155,23.684720215218878,26.987500190734863,,,,36.720001220703125
2016-03-21,24.38999938964844,27.01000022888184,24.38999938964844,26.149999618530277,792700,0,0,0.08236754071549912,0.8760468771974849,28.188999748229982,32.735594342111725,23.64240515434824,26.144999504089355,,,,35.630001068115234
2016-03-22,25.799999237060547,28.229999542236328,25.61000061035156,27.26000022888184,754900,0,0,0.042447442697666427,0.9132328268177947,28.048999786376953,32.52772385109054,23.57027572166336,25.989999771118164,,,,34.290000915527344
2016-03-23,27.309999465942383,27.59000015258789,25.733999252319336,26.21999931335449,506300,0,0,-0.038151170462041084,0.8783919255703374,27.850999736785887,32.28480554143319,23.417193932138588,25.369999885559082,,,,34.31999969482422
2016-03-24,25.959999084472656,25.959999084472656,24.350000381469727,25.57999992370605,607400,0,0,-0.024408825568598358,0.8569514102782259,27.74449977874756,32.288895076460946,23.200104481034174,25.369999885559082,28.219999313354492,,,35.08000183105469
2016-03-28,25.88999938964844,27.790000915527344,25.88999938964844,26.059999465942383,520100,0,0,0.01876464205113204,0.8730317967473096,27.527499771118165,31.955711175562783,23.099288366673548,25.31999969482422,28.219999313354492,,,35.06999969482422
2016-03-29,25.950000762939453,28.63999938964844,25.61100006103516,28.520000457763672,586400,0,0,0.09439758412260324,0.9554438892224711,27.54749975204468,31.98997956356129,23.10501994052807,25.524999618530273,28.219999313354492,,,32.18000030517578
2016-03-30,28.84000015258789,29.18000030517578,27.399999618530277,27.700000762939453,527200,0,0,-0.02875174199378383,0.9279732130300092,27.44149980545044,31.760149470994328,23.122850139906554,25.795000076293945,28.219999313354492,,,31.25
2016-03-31,27.700000762939453,28.770000457763672,26.90999984741211,27.799999237060547,511900,0,0,0.003610053117936607,0.9313232456210698,27.270499801635744,31.22926290315158,23.31173670011991,25.795000076293945,27.524999618530273,,,30.989999771118164
2016-04-01,27.440000534057617,28.54199981689453,27.1299991607666,28.25,398900,0,0,0.016187078247813513,0.9463986478719457,27.146499824523925,30.804884871050486,23.488114777997364,26.765000343322754,27.524999618530273,,,33.13999938964844
2016-04-04,28.26000022888184,30.950000762939453,28.26000022888184,30.520000457763672,649900,0,0,0.08035399850490865,1.0224455634080956,27.208999824523925,31.050520335617968,23.367479313429882,27.65000057220459,27.19499969482422,,,33.439998626708984
2016-04-05,30.01000022888184,31.21999931335449,29.26000022888184,30.25,557800,0,0,-0.0088466727953469,1.01340032205757,27.142999839782714,30.71569419890534,23.57030548066009,27.78499984741211,27.19499969482422,,,32.33000183105469
2016-04-06,30.450000762939453,34.869998931884766,30.450000762939453,34.45000076293945,1036500,0,0,0.13884300042775055,1.1541038634064917,27.391999912261962,32.10516637964595,22.678833444877974,29.609999656677246,28.639999389648438,,,31.6299991607666
2016-04-07,34.41999816894531,35.72999954223633,33.970001220703125,34.79999923706055,779800,0,0,0.010159607151521977,1.1658291052707555,27.74099988937378,33.46640018135125,22.01559959739631,30.670499801635742,29.06999969482422,,,32.43000030517578
2016-04-08,35.5,35.87900161743164,33.380001068115234,34.279998779296875,489900,0,0,-0.014942542217354249,1.148408654647027,28.112999820709227,34.492795691080715,21.73320395033774,30.7450008392334,29.144500732421875,,,34.709999084472656
2016-04-11,34.810001373291016,34.810001373291016,32.86000061035156,33.060001373291016,389200,0,0,-0.03558919047402842,1.1075377202947712,28.38399991989136,35.11510138498981,21.652898454792908,31.394500732421875,29.144500732421875,,,33.709999084472656
2016-04-12,32.93000030517578,33.66999816894531,32.119998931884766,33.380001068115234,294500,0,0,0.00967936120785362,1.118257977940827,28.667500019073486,35.734148659864594,21.600851378282382,31.394500732421875,29.144500732421875,,,34.59000015258789
2016-04-13,33.5,34.599998474121094,32.880001068115234,34.36000061035156,300000,0,0,0.029358882890283322,1.1510887829563168,29.082500076293947,36.45937234877546,21.705627803812433,31.50450038909912,29.144500732421875,,,34.220001220703125
2016-04-14,34.41999816894531,36.150001525878906,33.91999816894531,35.5099983215332,415600,0,0,0.03346908296722151,1.1896146689357199,29.595499992370605,37.25952466884323,21.931475315897984,32.20500087738037,29.280000686645508,,,35.22999954223633
2016-04-15,35.290000915527344,36.11000061035156,34.9900016784668,35.34000015258789,389300,0,0,-0.004787332497344199,1.1839195879718065,30.182499980926515,37.71563420955933,22.649365752293697,32.70500087738037,29.280000686645508,,,36.7400016784668
2016-04-18,35.0,37.380001068115234,35.0,36.84999847412109,442500,0,0,0.042727739530658226,1.23450579575191,30.816999912261963,38.35192181017018,23.282078014353743,33.915000915527344,29.895000457763672,,,36.90999984741211
2016-04-19,36.95000076293945,37.61000061035156,35.52000045776367,36.13999938964844,350400,0,0,-0.01926727581742682,1.2107202320869461,31.31649990081787,38.8723689093652,23.76063089227054,34.864999771118164,30.010000228881836,,,36.93999862670898
2016-04-20,36.150001525878906,36.595001220703125,34.77199935913086,35.630001068115234,251900,0,0,-0.01411174128794479,1.1936348613996546,31.73499994277954,39.27276143240948,24.197238453149602,34.864999771118164,30.010000228881836,,,36.93000030517578
2016-04-21,35.63999938964844,37.915000915527344,35.13999938964844,37.130001068115234,461000,0,0,0.042099353214511304,1.2438861170388729,32.28050003051758,39.720246735563165,24.840753325471997,35.017499923706055,30.162500381469727,,,37.33000183105469
2016-04-22,37.27999877929688,38.18000030517578,36.7599983215332,37.97999954223633,471200,0,0,0.022892497971162662,1.2723617774495426,32.900500011444095,40.061906327193434,25.739093695694756,35.14999961853027,30.295000076293945,,,38.70000076293945
2016-04-25,37.83000183105469,38.41600036621094,36.84000015258789,37.40999984741211,372700,0,0,-0.015007891039870658,1.2532663105302837,33.46800003051758,40.14887678983029,26.787123271204866,35.648000717163086,30.413000106811523,,,39.45000076293945
2016-04-26,37.310001373291016,37.34000015258789,35.59000015258789,36.720001220703125,307200,0,0,-0.018444229605008022,1.2301507789426418,33.87800006866455,40.292239392831554,27.46376074449754,36.167999267578125,31.383000373840332,,,40.4900016784668
2016-04-27,36.52000045776367,36.880001068115234,34.52000045776367,35.630001068115234,497100,0,0,-0.029684099029205324,1.1936348613996544,34.27450008392334,40.05466035143834,28.49433981640834,36.468000411987305,31.383000373840332,,,39.93999862670898
2016-04-28,36.2400016784668,36.540000915527344,33.650001525878906,34.290000915527344,480700,0,0,-0.037608759820864424,1.148743734583464,34.59900016784668,39.549644155558205,29.648356180135156,36.03300094604492,31.383000373840332,,,40.90999984741211
