Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-09,43.27295112884027,44.01962313600231,41.57597349977564,42.933555603027344,2356679,0.0,0.0,,,,,,,,,,44.83417510986328
2017-03-10,43.10325522839492,44.86811388925403,42.594161917677965,43.95174407958984,317878,0.0,0.0,0.02371544732928421,1.0237154473292842,,,,,,,,44.69841384887695
2017-03-13,43.98568088350015,45.61478371631999,43.91780301227915,44.46083831787109,135250,0.0,0.0,0.011583026997958434,1.0355731709939264,,,,,,,,45.4790267944336
2017-03-14,44.9699308552716,44.9699308552716,43.23901124443528,43.78204345703125,105332,0.0,0.0,-0.015267252857150804,1.0197628135402808,,,,,,,,46.63296890258789
2017-03-15,43.61234817565468,43.95174371330419,42.56022262573242,42.56022262573242,82917,0.0,0.0,-0.027906893667445032,0.9913044011367975,,,,,,,,46.49721145629883
2017-03-16,43.23901166253796,43.272950597911645,42.62809848998776,43.13719177246094,60955,0.0,0.0,0.013556534978735657,1.0047430539253832,,,,,,,,45.139625549316406
2017-03-17,43.64628751148215,43.73453183237636,42.424464181569725,43.27295303344727,72984,0.0,0.0,0.0031471974741064113,1.0079051787268232,,,,,,,,44.73235321044922
2017-03-20,43.06931410476548,43.44264856354805,42.424461993801415,42.66204071044922,34825,0.0,0.0,-0.014117648095933188,0.9936759280994892,,,,,,,,45.98811721801758
2017-03-21,42.45840276041324,42.93355713024455,41.57597497870142,41.88143157958984,114979,0.0,0.0,-0.01829751033611915,0.975494132534336,,,,43.59537860804782,,,,45.309326171875
2017-03-22,41.44021553097242,43.069315322198925,40.727485528794354,41.64385223388672,97305,0.0,0.0,-0.005672665349359729,0.9699604807702048,,,,43.171134622557176,,,,44.800235748291016
2017-03-23,41.5759750779712,44.800235779540735,41.37233837154473,44.12144470214844,74700,0.0,0.0,0.05949479539853031,1.0276680811182883,,,,43.171134622557176,,,,44.59659576416016
2017-03-24,43.815984953261925,44.69841267369658,43.40870848570723,43.98567962646485,48188,0.0,0.0,-0.003077076840980575,1.0245058674656644,,,,42.84870819203297,,,,45.51296615600586
2017-03-27,43.88386407666865,44.69841395110058,43.13719207345772,44.46083831787109,23677,0.0,0.0,0.010802577007821057,1.0355731709939269,,,,42.763860654167544,,,,45.4111442565918
2017-03-28,44.15538068987429,45.309326061154806,44.12144175506285,44.86811065673828,50403,0.0,0.0,0.00916024875544208,1.0450592788446933,,,,43.01840579497458,,,,44.32508087158203
2017-03-29,44.56265555131417,45.07174884221333,44.1757455137385,44.49477767944336,48855,0.0,0.0,-0.008320675237499797,1.0363636799814908,,,,43.01840579497458,,,,45.24144744873047
2017-03-30,45.75054038005592,47.209942396299766,45.13962719094082,47.00630569458008,148923,0.0,0.0,0.05644545598655837,1.0948617004659538,,,,43.968713962547056,,,,44.96993255615234
2017-03-31,47.17600250068418,48.19418907253389,47.17600250068418,47.854793548583984,71603,0.0,0.0,0.018050511340263364,1.1146245140062345,,,,44.460837300664124,,,,44.76629257202149
2017-04-03,48.7032827916726,48.872980555157,47.41357855560871,47.88873291015625,113026,0.0,0.0,0.000709215504979932,1.1154150229937985,,,,44.80023304197567,,,,45.139625549316406
2017-04-04,48.09237077004902,48.09237077004902,46.63297181924042,47.92267608642578,49284,0.0,0.0,0.0007087925323314703,1.1162056208325468,,,,45.122659463350864,,,,44.1553840637207
2017-04-05,47.85479450609303,47.85479450609303,46.36145355404256,47.685096740722656,60860,0.0,0.0,-0.004957555902651678,1.1106719690684155,44.528716468811034,48.55550557997923,40.501927357642835,46.00508631430736,,,,42.763858795166016
2017-04-06,47.3117631986182,48.363888747691774,47.04024553513516,48.19419097900391,144897,0.0,0.0,0.010676170818093356,1.122529692733058,44.791748237609866,49.05054349605599,40.532952979163746,46.00508631430736,,,,41.33839416503906
2017-04-07,48.1941889714794,48.363886733098525,45.37720489501953,45.37720489501953,89254,0.0,0.0,-0.058450739119401685,1.0569170025093357,44.863021278381346,49.11077730734761,40.61526524941508,46.49721115510992,,,,41.03293991088867
2017-04-10,45.30932808735615,46.81963696763065,44.90205159953796,44.96993255615234,61170,0.0,0.0,-0.008975262795701489,1.0474308946585693,44.88847599029541,49.13234424844481,40.644607732146014,46.524363034447745,,,,39.50566101074219
2017-04-11,45.173570193235605,46.66691117823767,45.003872424120736,45.4790267944336,27488,0.0,0.0,0.011320769441794942,1.059288618323212,44.973325157165526,49.192839313145356,40.753811001185696,46.887516077347485,,,,37.40140914916992
2017-04-12,45.2414456377281,45.71659998252406,43.44264814812767,44.66447448730469,53333,0.0,0.0,-0.017910504347657064,1.0403162249193105,45.07853775024414,49.153026749565015,41.00404875092326,46.15781435164233,,,,38.04626083374024
2017-04-13,44.4947781198526,45.71660141331298,43.64628620933295,43.84992599487305,35611,0.0,0.0,-0.018237055328237828,1.0213439203665935,45.11417446136475,49.1315754696818,41.096773453047696,46.15781435164233,44.80023304197567,,,38.283836364746094
2017-04-17,43.71416858875987,45.08872176611804,43.47659294317122,44.83417510986328,46092,0.0,0.0,0.022445855783321367,1.0442688587083142,45.19223556518555,49.12228386901393,41.26218726135717,45.903268447909724,44.80023304197567,,,39.50566101074219
2017-04-18,44.66447491334407,45.1905361239937,43.61234632413286,44.69841384887695,55143,0.0,0.0,-0.0030280753611202638,1.0411067339068745,45.294054222106936,49.05680182039792,41.53130662381595,45.903268447909724,44.80023304197567,,,38.82686614990234
2017-04-19,44.80023571797412,46.66691117823767,44.63053486490313,45.4790267944336,73675,0.0,0.0,0.017463996556921657,1.059288618323212,45.47393398284912,48.89148373642445,42.05638422927379,45.903268447909724,44.80023304197567,,,38.1141357421875
