Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,44.72826943071368,45.0610547125708,44.37749529159079,44.953125,788300,0.0,0,,,,,,,,,,46.70283889770508
2016-02-19,44.78223683575147,45.15999255228984,43.65795896840095,44.34151840209961,1079800,0.0,0,-0.01360543005409276,0.9863945699459072,,,,,,,,47.831573486328125
2016-02-22,44.71028339024738,45.2499388491477,44.638331387675024,44.854190826416016,795800,0.0,0,0.011561905022452468,0.9977991702782847,,,,,,,,47.89479064941406
2016-02-23,44.9711185969947,45.78959281821904,44.9711185969947,45.10603332519531,883600,0.0,0,0.00561469272188897,1.003401506017553,,,,,,,,47.93993377685547
2016-02-24,44.87217754438883,45.83455912117748,44.86318483113021,45.50177383422852,683900,0.0,0,0.00877356042771682,1.0122049097638601,,,,,,,,48.2921028137207
2016-02-25,45.77160625026447,45.85255440503207,45.13301715766681,45.48379135131836,737700,0.0,0,-0.00039520399744585877,1.0118048823372872,,,,,,,,47.85866165161133
2016-02-26,45.61020869396852,45.80886840338528,44.94199530808071,45.41155242919922,738800,0.2,0,-0.0015882344011554084,1.0101978990159022,,,,,,,,47.11820602416992
2016-02-29,45.49282762298113,45.59215748997301,44.97812144370316,45.05939102172852,692000,0.0,0,-0.0077548858964852085,1.0023639295761648,,,,,,,,47.42522811889648
2016-03-01,45.230953755963455,46.34163557359714,44.987145047997885,45.998497009277344,853000,0.0,0,0.020841515303568148,1.0232547127541711,,,,44.99979727099904,,,,47.02790832519531
2016-03-02,46.07975966180187,46.07975966180187,45.27609595505711,45.790802001953125,529000,0.0,0,-0.0045152563850581195,1.018634455378867,,,,44.99979727099904,,,,46.54931640625
2016-03-03,45.54699192906856,45.88110201176355,44.73429982749376,45.38445281982422,588400,0.0,0,-0.008874035054279528,1.0095950575143382,,,,45.489983480636084,,,,46.459022521972656
2016-03-04,45.74565225345184,46.85633388591384,45.628262129636425,46.82021331787109,956700,0.0,0,0.03163551412081178,1.0415341162126348,,,,45.7953168567038,,,,46.72991943359375
2016-03-07,46.60350571239992,47.27171912575977,46.33260828956086,47.22657012939453,765500,0.0,0,0.008679089280619223,1.050573683796055,,,,46.003009476626765,,,,46.66670989990234
2016-03-08,47.1091784756439,47.461348903177694,46.72089436360974,46.847312927246094,1130600,0.0,0,-0.008030589583561176,1.042136957714199,,,,46.097824365335725,,,,45.98946380615234
2016-03-09,47.04596245201928,47.7141791928868,46.585437258388765,47.67805862426758,1274200,0.0,0,0.017733049029122094,1.060617223480405,,,,46.22423951019028,,,,46.34163284301758
2016-03-10,48.02119971911209,48.33724609990757,47.22656438999419,47.75933074951172,1174600,0.0,0,0.0017046022340090339,1.0624251539689782,,,,46.535772963700666,,,,46.28745269775391
2016-03-11,47.79544414946739,48.635228343473344,47.48842623504967,48.310150146484375,943000,0.0,0,0.011533231063508786,1.0746783487573863,,,,46.68476408548355,,,,45.5921516418457
