Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.158294844894012,2.167518391667662,2.066059963570719,2.1521458625793457,20700,0.0,0,,,,,,,,,,2.2004690170288086
2016-02-19,2.167518187623624,2.167518187623624,2.066059769077689,2.118326187133789,4200,0.0,0,-0.01571439744563774,0.9842856025543623,,,,,,,,2.291762113571167
2016-02-22,2.1675182586484265,2.235157059958802,2.124475238483985,2.198263168334961,3000,0.0,0,0.03773591701159629,1.0214285223680628,,,,,,,,2.304353952407837
2016-02-23,2.152145705921678,2.164443669655824,2.152145705921678,2.1552202701568604,2000,0.0,0,-0.019580411844275614,1.0014285312306062,,,,,,,,2.3137974739074707
2016-02-24,2.1951887607574463,2.198263325247209,2.1429223372579087,2.1951887607574463,14500,0.0,0,0.018544967841118698,1.0199999911374564,,,,,,,,2.2760214805603027
2016-02-25,2.1982631432263724,2.1982631432263724,2.1552202701568604,2.1552202701568604,3600,0.0,0,-0.018207313792366064,1.0014285312306062,,,,,,,,2.304353952407837
2016-02-26,2.1552202701568604,2.1552202701568604,2.130624196085276,2.1552202701568604,22000,0.0,0,0.0,1.0014285312306062,,,,,,,,2.291762113571167
2016-02-29,2.1552202820147337,2.1552202820147337,2.0783579349517822,2.0783579349517822,3700,0.0,0,-0.03566333161829627,0.9657142534293057,,,,,,,,2.285465955734253
2016-03-01,2.152145660173344,2.1921141147613525,2.152145660173344,2.1921141147613525,21000,0.0,0,0.05473368080470187,1.0185713491250563,,,,2.1506084145182456,,,,2.197321653366089
2016-03-02,2.19518857899119,2.19518857899119,2.1552202701568604,2.1552202701568604,4000,0.0,0,-0.016830257310080143,1.0014285312306062,,,,2.1506084145182456,,,,2.2130613327026367
2016-03-03,2.155220610657068,2.1982634905268625,2.130624532699585,2.130624532699585,4100,0.0,0,-0.011412168768942244,0.9900000598221685,,,,2.156757497455292,,,,2.2036173343658447
2016-03-04,2.158294844894012,2.198263303240992,2.1521458625793457,2.1521458625793457,4000,0.0,0,0.010100949064212772,0.9999999999999999,,,,2.1383107127393224,,,,2.1784331798553467
2016-03-07,2.1552199601883943,2.213635206222534,2.1552199601883943,2.213635206222534,3700,0.0,0,0.02857117852109403,1.0285711785210938,,,,2.145996570587158,,,,2.1941728591918945
2016-03-08,2.161369480713449,2.161369480713449,2.1552204981957663,2.158294916152954,1900,0.0,0,-0.024999733431243953,1.002857173243006,,,,2.145996570587158,,,,2.1658411026000977
2016-03-09,2.155220355473115,2.1705927374476808,2.0568364951020435,2.1459968090057373,11500,0.0,0,-0.00569806612394641,0.9971428267569934,,,,2.135235850662289,,,,2.1595442295074463
2016-03-10,2.176741919811552,2.179816484451294,2.0875815977053898,2.179816484451294,4700,0.0,0,0.015759424852651804,1.012857224202631,,,,2.135235850662289,,,,2.1501004695892334
