Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.780000686645508,24.780000686645508,24.26000022888184,24.299999237060547,293100,0,0,,,,,,,,,,29.13999938964844
2016-02-19,24.1299991607666,25.350000381469727,24.059999465942383,24.950000762939453,198600,0,0,0.02674903482661728,1.0267490348266173,,,,,,,,29.559999465942383
2016-02-22,25.299999237060547,26.5,24.98500061035156,26.299999237060547,323300,0,0,0.05410815362083565,1.0823045293330606,,,,,,,,29.280000686645508
2016-02-23,26.170000076293945,26.309999465942383,26.049999237060547,26.1299991607666,140100,0,0,-0.0064638814154180935,1.0753086412000818,,,,,,,,29.739999771118164
2016-02-24,25.81999969482422,27.040000915527344,25.57999992370605,26.950000762939453,162500,0,0,0.031381616092971854,1.109053564159678,,,,,,,,29.61000061035156
2016-02-25,26.90999984741211,27.600000381469727,26.63999938964844,27.59000015258789,270800,0,0,0.023747657570701852,1.1353909884289084,,,,,,,,29.709999084472656
2016-02-26,27.75,27.82999992370605,26.700000762939453,26.82999992370605,184400,0,0,-0.0275462205392758,1.1041152578633393,,,,,,,,30.149999618530277
2016-02-29,27.030000686645508,27.31999969482422,26.8700008392334,26.979999542236328,194900,0,0,0.0055907424135972494,1.1102880818649759,,,,,,,,31.36000061035156
2016-03-01,27.36000061035156,28.479999542236328,27.170000076293945,28.450000762939453,241900,0,0,0.054484849727365114,1.1707819611594734,,,,26.269999504089355,,,,31.399999618530277
2016-03-02,28.32999992370605,28.950000762939453,28.299999237060547,28.5,328300,0,0,0.0017574423803066175,1.1728395429961136,,,,26.505000114440918,,,,31.530000686645508
2016-03-03,28.56999969482422,30.3799991607666,28.15999984741211,28.459999084472656,408700,0,0,-0.0014035408956962758,1.1711934147334289,,,,27.682499885559082,,,,31.15999984741211
2016-03-04,28.489999771118164,28.76000022888184,27.8700008392334,28.700000762939453,413000,0,0,0.008432947511854971,1.181070027326106,,,,27.979999542236328,,,,30.799999237060547
2016-03-07,28.520000457763672,29.01000022888184,28.229999542236328,28.59000015258789,401400,0,0,-0.0038327737779577653,1.1765432530954387,,,,27.979999542236328,,,,30.809999465942383
2016-03-08,28.420000076293945,28.770000457763672,27.86000061035156,28.0,231200,0,0,-0.020636591445925,1.1522634106628487,,,,28.50999927520752,,,,30.770000457763672
2016-03-09,28.149999618530277,29.170000076293945,28.149999618530277,28.809999465942383,458700,0,0,0.02892855235508507,1.1855967230650577,,,,28.539999961853027,,,,31.1200008392334
2016-03-10,28.989999771118164,28.989999771118164,28.36000061035156,28.51000022888184,268900,0,0,-0.010413024735220322,1.173251075061785,,,,28.625,,,,31.76000022888184
2016-03-11,28.780000686645508,29.309999465942383,28.489999771118164,29.200000762939453,266200,0,0,0.024202052911897587,1.201646159659371,,,,28.774999618530273,,,,32.06999969482422
2016-03-14,29.040000915527344,29.15999984741211,28.6200008392334,28.989999771118164,235200,0,0,-0.007191814600492119,1.1930041432637075,,,,29.119999885559082,,,,31.65999984741211
2016-03-15,28.799999237060547,28.799999237060547,28.049999237060547,28.280000686645508,187800,0,0,-0.02449117247596555,1.1637860730264946,,,,29.119999885559082,,,,31.21999931335449
2016-03-16,28.31999969482422,28.40999984741211,27.84000015258789,28.3700008392334,255600,0,0,0.0031824664215935883,1.1674897831258197,27.644500064849854,30.3268524842145,24.96214764548521,28.574999809265137,,,,31.63999938964844
2016-03-17,28.270000457763672,28.5,28.200000762939453,28.450000762939453,237800,0,0,0.002819877382429281,1.1707819611594734,27.852000141143797,30.063439246153948,25.640561036133647,28.574999809265137,,,,31.76000022888184
2016-03-18,28.5,29.6299991607666,28.38999938964844,29.350000381469727,816200,0,0,0.03163443214042583,1.2078189836610074,28.072000122070314,29.928259457725954,26.215740786414674,28.734999656677246,,,,31.799999237060547
2016-03-21,29.309999465942383,29.59000015258789,28.88999938964844,29.399999618530277,258300,0,0,0.0017035514961054599,1.2098765654976475,28.227000141143797,29.97921364384361,26.474786638443984,28.734999656677246,,,,31.979999542236328
2016-03-22,29.100000381469727,29.76000022888184,29.040000915527344,29.520000457763672,216900,0,0,0.004081661251374991,1.214814871793986,28.396500205993654,29.94665915911068,26.846341252876627,28.800000190734863,,,,31.149999618530277
2016-03-23,29.38999938964844,29.416000366210938,28.770000457763672,28.899999618530277,197200,0,0,-0.021002738130728504,1.1893004331643824,28.494000148773193,29.905650120914753,27.082350176631632,28.800000190734863,,,,31.21999931335449
2016-03-24,28.739999771118164,29.31999969482422,28.604999542236328,29.290000915527344,191500,0,0,0.013494854745499829,1.2053498697586957,28.579000186920165,29.966954616831078,27.191045757009253,28.800000190734863,27.219999313354492,,,31.82999992370605
2016-03-28,29.350000381469727,29.38999938964844,29.01000022888184,29.13999938964844,120700,0,0,-0.005121253710831497,1.1991769672653438,28.694500160217284,29.84237100053764,27.54662931989693,28.800000190734863,27.219999313354492,,,31.540000915527344
2016-03-29,29.11000061035156,29.71999931335449,29.11000061035156,29.559999465942383,286900,0,0,0.014413180682602889,1.2164609215649551,28.823500156402588,29.722073598597767,27.92492671420741,28.800000190734863,27.682499885559082,,,31.170000076293945
2016-03-30,29.75,29.75,29.25,29.280000686645508,256000,0,0,-0.009472218685912859,1.2049383376930247,28.86500015258789,29.767440642709428,27.96255966246635,28.980000495910645,27.979999542236328,,,32.18000030517578
2016-03-31,29.18000030517578,29.799999237060547,29.145000457763672,29.739999771118164,239300,0,0,0.015710350877227164,1.223868341763605,28.9270001411438,29.88966258607065,27.96433769621695,29.094999313354492,27.979999542236328,,,33.380001068115234
2016-04-01,29.40999984741211,29.71999931335449,29.229999542236328,29.61000061035156,261900,0,0,-0.004371189030500711,1.2185185818933109,28.984500217437745,29.966117741605157,28.002882693270333,29.202499389648438,28.50999927520752,,,32.45000076293945
2016-04-04,29.51000022888184,29.76499938964844,29.290000915527344,29.709999084472656,205000,0,0,0.0033771858176232517,1.2226337455665914,29.035000133514405,30.05642916568905,28.01357110133976,29.202499389648438,28.539999961853027,,,32.599998474121094
2016-04-05,29.459999084472656,30.299999237060547,29.38999938964844,30.149999618530277,199500,0,0,0.014809846772684043,1.2407407639975454,29.113000106811523,30.222073178608888,28.003927035014158,29.452499389648438,28.625,,,33.459999084472656
2016-04-06,30.26000022888184,31.915000915527344,30.15999984741211,31.36000061035156,521500,0,0,0.040132703387419255,1.2905350450597388,29.2810001373291,30.65442722046458,27.907573054193623,30.260000228881836,29.542500495910645,,,33.459999084472656
2016-04-07,31.239999771118164,31.59000015258789,31.09499931335449,31.399999618530277,594900,0,0,0.0012754785523032552,1.2921810948307082,29.410500144958498,31.04802736188418,27.772972928032814,30.46250057220459,29.877500534057617,,,34.31999969482422
2016-04-08,31.799999237060547,31.799999237060547,31.38999938964844,31.530000686645508,236300,0,0,0.004140161455241209,1.2975309331927176,29.56150016784668,31.38732318607512,27.735677149618244,30.512500762939453,29.877500534057617,,,34.59000015258789
2016-04-11,31.600000381469727,31.799999237060547,31.09000015258789,31.15999984741211,267500,0,0,-0.011734882054414641,1.2823045607297465,29.659500122070312,31.60500917593501,27.713991068205615,30.530000686645508,29.877500534057617,,,34.709999084472656
2016-04-12,31.200000762939453,31.6200008392334,30.790000915527344,30.799999237060547,176400,0,0,-0.011553293071709048,1.2674897203324467,29.750000095367433,31.730973062500663,27.769027128234203,30.530000686645508,29.877500534057617,,,34.470001220703125
2016-04-13,31.07999992370605,31.11000061035156,30.690000534057617,30.809999465942383,378600,0,0,0.0003246827639464822,1.267901252398118,29.876500034332274,31.786948455378575,27.966051613285973,30.572500228881836,29.877500534057617,,,34.13999938964844
2016-04-14,30.940000534057617,30.950000762939453,30.51000022888184,30.770000457763672,210200,0,0,-0.0012982476102579854,1.266255202627149,29.99650001525879,31.811471670469498,28.18152836004808,30.602500915527344,29.877500534057617,,,34.880001068115234
2016-04-15,30.6299991607666,31.13999938964844,30.56999969482422,31.1200008392334,143100,0,0,0.011374727860344214,1.2806585109587778,30.130000019073485,31.860230843733916,28.399769194413054,30.65250015258789,29.877500534057617,,,34.45000076293945
2016-04-18,30.899999618530277,32.02000045776367,30.82999992370605,31.76000022888184,494400,0,0,0.02056553253178528,1.3069959352280083,30.250500011444093,32.08057303440662,28.420426988481562,31.09000015258789,29.93000030517578,,,36.06999969482422
2016-04-19,31.780000686645508,32.290000915527344,31.0,32.06999969482422,360600,0,0,0.009760688403914752,1.319753115296952,30.38400001525879,32.333412270841976,28.4345877596756,31.40000057220459,30.065000534057617,,,35.40999984741211
2016-04-20,32.0099983215332,32.0099983215332,31.36000061035156,31.65999984741211,149200,0,0,-0.01278452919593509,1.3028806930630117,30.49099998474121,32.47397182168134,28.508028147801088,31.40000057220459,30.065000534057617,,,35.68000030517578
2016-04-21,31.65999984741211,31.93000030517578,30.959999084472656,31.21999931335449,177900,0,0,-0.013897679601334145,1.2847736746320577,30.606999969482423,32.47071053141923,28.743289407545614,31.40000057220459,30.065000534057617,,,36.36000061035156
2016-04-22,31.18000030517578,31.700000762939453,31.18000030517578,31.63999938964844,212100,0,0,0.01345291753783906,1.3020576289316692,30.724499893188476,32.53630743529673,28.912692351080228,31.40000057220459,30.2450008392334,,,36.13999938964844
2016-04-25,31.690000534057617,31.850000381469727,31.38999938964844,31.76000022888184,226300,0,0,0.003792694107088268,1.3069959352280076,30.855499935150146,32.565010267612685,29.145989602687607,31.40000057220459,30.34000015258789,,,36.34999847412109
