Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.1834201374980537,2.378368409709672,2.163925333516532,2.3588736057281494,8478500,0.0,0,,,,,,,,,,2.6251070499420166
2016-02-19,2.3491275130446274,2.388117142738891,2.271148021259576,2.300390243530273,7167000,0.0,0,-0.02479291898296665,0.9752070810170334,,,,,,,,2.7714881896972656
2016-02-22,2.2029157501829864,2.319884849408564,2.193168344613895,2.2808949947357178,7758800,0.0,0,-0.008474757206688999,0.9669424377791701,,,,,,,,2.7422115802764893
2016-02-23,2.2906422911079,2.466095815384004,2.251652670690203,2.3393795490264893,10196200,0.0,0,0.025641055123428735,0.9917358621274484,,,,,,,,2.71293568611145
2016-02-24,2.436853068183788,2.4563478741375446,2.388116053299396,2.427105665206909,10040700,0.0,0,0.0374997362941496,1.0289256954306787,,,,,,,,2.7714881896972656
2016-02-25,2.3978636219867986,2.485590254841279,2.3978636219867986,2.466095447540283,6373600,0.0,0,0.016064311864250946,1.0454546786872183,,,,,,,,2.664142370223999
2016-02-26,2.4173591136932373,2.4855909585645986,2.378369488052459,2.4173591136932373,7280400,0.0,0,-0.019762549700035437,1.0247938286405276,,,,,,,,2.7422115802764893
2016-02-29,2.4271059602145844,2.5245800018310547,2.4271059602145844,2.5245800018310547,5583100,0.0,0,0.0443545551550284,1.0702481030354967,,,,,,,,2.7617292404174805
2016-03-01,2.534327414320283,2.553822222707636,2.4076111598024927,2.456348180770874,6541100,0.0,0,-0.027026998950594905,1.0413225086778801,,,,2.358873778112084,,,,2.800764799118042
2016-03-02,2.4368532664824865,2.544074707953284,2.427105862712414,2.5148324966430664,6851500,0.0,0,0.023809456790379935,1.0661158319530961,,,,2.3734952836607657,,,,2.888593912124634
2016-03-03,2.5050853492664773,2.680538867481746,2.5050853492664773,2.6318018436431885,10237200,0.0,0,0.04651178444538906,1.1157027817227152,,,,2.4368536060478205,,,,3.064250469207764
2016-03-04,2.661044379772909,2.8170031073143966,2.5830651322004106,2.5928125381469727,10935100,0.0,0,-0.014814681276400066,1.0991740006123003,,,,2.5343278890022995,,,,3.1032862663269043
2016-03-07,2.6805393609983077,2.846245504954175,2.641549734749045,2.7975082397460938,10519700,0.0,0,0.07894735874172087,1.185950884758212,,,,2.612307496503317,,,,3.0935277938842773
2016-03-08,2.807255187311713,2.826749995635007,2.5050851935077607,2.5245800018310547,10645600,0.0,0,-0.09756119179109568,1.0702481030354964,,,,2.612307496503317,,,,3.005697965621948
2016-03-09,2.436853653573785,2.5830649657468023,2.3978640323000406,2.5538225173950195,6991300,0.0,0,0.011583120971708327,1.0826449162826979,,,,2.612307496503317,,,,3.18135666847229
2016-03-10,2.61230731010437,2.7000339622823075,2.5538226429225928,2.61230731010437,11055300,0.0,0,0.022900883797127403,1.1074384417040386,,,,2.622054768627108,,,,3.2691850662231445
2016-03-11,2.6123076466575945,2.6902869030843384,2.5733180184442226,2.622055053710937,8572300,0.0,0,0.0037314689465757223,1.1115708138595015,,,,2.622054768627108,,,,3.757123470306397
2016-03-14,2.670791785719472,2.7097814095057213,2.544075276017672,2.5928125381469727,8106100,0.0,0,-0.011152517763720504,1.0991740006123,,,,2.622054768627108,,,,3.610741138458252
2016-03-15,2.592811959200083,2.592811959200083,2.446600670252559,2.5148324966430664,10100500,0.0,0,-0.03007546452225851,1.066115831953096,,,,2.622054768627108,,,,3.747364282608032
