Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.113300656980336,10.140832082258369,9.938932921400276,9.957287788391112,3177300,0.0,0,,,,,,,,,,11.900922775268556
2016-02-19,9.911400722618364,10.150008723628504,9.865514433930544,10.021527290344238,4886400,0.0,0,0.006451506004277796,1.0064515060042778,,,,,,,,11.91018295288086
2016-02-22,10.131655211909967,10.269313221159786,10.11330121910719,10.186718940734863,2634400,0.0,0,0.01648368014222612,1.0230415307079141,,,,,,,,11.808308601379396
2016-02-23,10.113300629671842,10.250958630898516,9.984819186707584,9.993996620178224,4069900,0.0,0,-0.018918978885927307,1.0036866295890243,,,,,,,,11.826831817626951
2016-02-24,9.62690672185424,9.966463868002238,9.62690672185424,9.902223587036133,5656500,0.0,0,-0.009182816107501823,0.99446995983995,,,,,,,,12.067627906799316
2016-02-25,9.92058029979792,9.984820592721944,9.709503676291574,9.975643157958984,3211900,0.0,0,0.007414452953675044,1.0018434105710263,,,,,,,,11.817569732666016
2016-02-26,10.049058713473665,10.131653858070113,9.929754712968595,10.021527290344238,2657400,0.0,0,0.004599616451661737,1.0064515060042778,,,,,,,,11.678647994995115
2016-02-29,10.01235035961448,10.250958372589144,9.911401219605908,9.929755210876465,3483100,0.0,0,-0.00915749434282298,0.997234932031718,,,,,,,,11.826831817626951
2016-03-01,10.003175190447177,10.039884056505008,9.810453424841462,9.883872032165527,4231700,0.0,0,-0.004620776417597838,0.992626932374981,,,,9.948109971507012,,,,11.660125732421877
2016-03-02,9.847160310272685,10.03988203711496,9.828806318539634,9.993996620178224,6110900,0.0,0,0.011141846803996769,1.0036866295890243,,,,9.948109971507012,,,,11.49341869354248
2016-03-03,9.993997995487288,10.067415722939211,9.883871404309398,10.012351989746094,7581100,0.0,0,0.0018366395612752218,1.0055300401600504,,,,9.948109971507012,,,,11.382283210754396
2016-03-04,10.021528189190576,10.214249918798403,9.938933037186043,10.094945907592772,10888200,0.0,0,0.008249202378348697,1.0138248609588398,,,,9.938932676376378,,,,11.548988342285156
