Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,10.339482006777107,10.405882967414108,10.04542384050224,10.367939949035645,2332600,0.0,0,,,,,,,,,,13.090354919433594
2016-02-19,10.282567283500336,10.405882311617042,10.083366223409172,10.20668125152588,1736400,0.0,0,-0.015553591002884115,0.9844464089971159,,,,,,,,13.109325408935549
2016-02-22,10.311025126332238,10.624055258884612,10.29205406917027,10.595598220825195,2563500,0.0,0,0.03810415547572554,1.0219579080230616,,,,,,,,12.929097175598145
2016-02-23,10.557654853924475,10.728398885919702,10.424853839635643,10.62405490875244,2177800,0.0,0,0.0026857084738560744,1.0247025890365633,,,,,,,,13.54567050933838
2016-02-24,10.481770209418034,11.041430473327638,10.320512136609064,11.041430473327637,3248000,0.0,0,0.03928590054926673,1.0649589530420298,,,,,,,,13.37492847442627
2016-02-25,10.984516338018476,11.26908948294481,10.908630286655864,11.259603500366213,3008800,0.0,0,0.019759489276829578,1.0860019980549274,,,,,,,,13.099838256835938
2016-02-26,11.34497256996972,11.563144684472574,11.212171562468296,11.430344581604004,3036000,0.0,0,0.015164040299664006,1.102470176118948,,,,,,,,13.251612663269045
2016-02-29,11.382915799858775,11.71491787254114,11.32600082282102,11.572630882263184,3336400,0.0,0,0.012448119970781546,1.1161938571354852,,,,,,,,13.479268074035645
2016-03-01,11.620058826808124,11.9805179030528,11.572629834343577,11.961545944213867,2881100,0.0,0,0.033606451800580306,1.1537051721954128,,,,11.012970871777519,,,,13.706928253173828
2016-03-02,11.914117854525486,12.42634898287067,11.914117854525486,12.3978910446167,4322400,0.0,0,0.036478988789396816,1.1957911702381985,,,,11.254857603139921,,,,13.744871139526367
2016-03-03,12.378919171474813,12.691949234497368,12.331490182155362,12.663492202758787,4122600,0.0,0,0.02142309181345925,1.2214087142679353,,,,11.492001651833819,,,,13.621556282043455
2016-03-04,12.72040874817105,12.805780764676824,12.35994962549827,12.55915069580078,4192600,0.0,0,-0.00823955235154461,1.2113448532240918,,,,11.563146450642943,,,,13.593097686767578
2016-03-07,12.511719991575752,13.042923074844191,12.416862911992917,12.7868070602417,4182400,0.0,0,0.018126732448320526,1.233302577281135,,,,11.681717605726629,,,,13.982014656066896
2016-03-08,12.59709452021539,12.672980560938202,12.075377311771332,12.331493377685549,3991000,0.0,0,-0.03560808264417059,1.1893870371840398,,,,11.975776680750027,,,,13.896642684936523
2016-03-09,12.407376615850188,12.682463677492404,12.265090547792502,12.597091674804688,2303000,0.0,0,0.021538210254384182,1.2150043052647488,,,,12.127547318656244,,,,13.953556060791016
2016-03-10,12.67298059380624,12.767838597272256,12.293550389208104,12.46429443359375,3453100,0.0,0,-0.010541896863110356,1.2021958551904128,,,,12.184461948832606,,,,13.88715934753418
2016-03-11,12.568634579989716,12.81526460772779,12.473776598664994,12.76783561706543,4148200,0.0,0,0.024352857282765816,1.2314727592777976,,,,12.307776454593885,,,,13.830242156982422
2016-03-14,12.758350888189703,12.815265863488152,12.473777820963145,12.606578826904297,2569300,0.0,0,-0.012629923739431392,1.215919352240932,,,,12.478520464684838,,,,14.01047134399414
2016-03-15,12.511719829590229,12.53069178804084,12.33149074747327,12.473776817321776,2171800,0.0,0,-0.010534341743780762,1.2031104422515495,,,,12.559150193307762,,,,13.858699798583984
2016-03-16,12.378920358456488,12.748864520429164,12.322005384889176,12.720407485961914,2970600,0.0,0,0.019771932130263403,1.2268982602609584,11.871432447433472,13.630465421282482,10.112399473584462,12.559150193307762,,,,13.65949821472168
2016-03-17,12.654006335453984,12.910121432623106,12.521205345116051,12.843721389770508,3071400,0.0,0,0.009694178739531933,1.238792031291149,11.995221519470215,13.658448140638138,10.331994898302293,12.559150193307762,,,,13.412867546081545
2016-03-18,12.8721783634637,13.175723353628165,12.8721783634637,13.01446533203125,5037200,0.0,0,0.01329396185724896,1.2552604853041973,12.135610723495484,13.635574141425645,10.635647305565323,12.62555033269975,,,,13.526698112487791
2016-03-21,13.04292444892502,13.147267518848585,12.70143729811191,12.891152381896973,3562800,0.0,0,-0.009475068470986558,1.2433668062570162,12.250388431549073,13.604092915858114,10.896683947240032,12.720406950710334,,,,13.76384162902832
2016-03-22,12.85321091599454,13.03344004117838,12.796295931675282,12.919610977172852,2101100,0.0,0,0.0022076067703491464,1.2461116712365365,12.365166234970093,13.520593556330965,11.209738913609222,12.734636871418134,,,,12.938580513000488
2016-03-23,12.910122855562472,12.919608835482016,12.388406624847237,12.426349639892578,5195300,0.0,0,-0.03817927166319457,1.1985360352177195,12.43441219329834,13.41527271085532,11.453551675741359,12.74886436925867,,,,12.872180938720703
2016-03-24,13.128294912115916,13.327495952719485,12.65400680635816,13.213666915893556,9659100,0.0,0,0.06335869332643251,1.2744737123137573,12.532115364074707,13.408018253302727,11.656212474846688,12.824750668804331,11.686459896610863,,,13.090354919433594
2016-03-28,13.251612984959753,13.270584043157136,12.929096853907437,13.090354919433594,4066900,0.0,0,-0.009332155657082675,1.2625801252495852,12.615115880966187,13.361385856685956,11.868845905246417,12.824750668804331,11.705431088064328,,,12.72449016571045
2016-03-29,13.109325408935549,13.232640448084435,12.710923253110815,13.109325408935549,6090400,0.0,0,0.0014491959628835094,1.2644098512699138,12.691950607299805,13.29419223412011,12.0897089804795,12.824750668804331,11.809775010944877,,,12.48691463470459
2016-03-30,13.185212347749612,13.185212347749612,12.853211131654522,12.929097175598145,4113600,0.0,0,-0.013748093644433967,1.2470266262297103,12.740328168869018,13.247018914495072,12.233637423242964,12.857951288783362,11.824004044664274,,,12.33486557006836
2016-03-31,12.900639183410888,13.678471528757564,12.900639183410888,13.54567050933838,6824300,0.0,0,0.047688815805633444,1.3064958493126995,12.797717142105103,13.390037351651939,12.205396932558267,13.0334390768024,11.999491832683315,,,12.296855926513672
2016-04-01,13.403385514985564,13.43184255554486,13.213670403535245,13.37492847442627,2973500,0.0,0,-0.012604915703095076,1.2900275792656692,12.833288955688477,13.473169999623863,12.193407911753091,13.0334390768024,12.293550907706713,,,12.420392990112305
2016-04-04,13.384410404790763,13.431839397660832,12.957551278225733,13.099838256835938,3444200,0.0,0,-0.020567602893452608,1.263494804293731,12.860323333740235,13.497239875402652,12.223406792077817,13.0334390768024,12.44532154561293,,,12.477412223815918
2016-04-05,12.96703956015265,13.450813744987224,12.834238537462875,13.251612663269045,3711600,0.0,0,0.01158597560194341,1.2781336242694605,12.883563613891601,13.541851178677792,12.22527604910541,13.0334390768024,12.502236175789292,,,12.220829963684082
2016-04-06,13.28006703236486,13.659497157150748,13.251609999164112,13.479268074035645,3697200,0.0,0,0.017179449516934397,1.300091256343494,12.940952348709107,13.59681097421256,12.285093723205655,13.166239167557862,12.625550681550571,,,12.182818412780762
2016-04-07,13.6784712156044,14.057901398639828,13.5930991982632,13.706928253173828,6813900,0.0,0,0.016889654385367825,1.3220493483325744,12.996444177627563,13.71227923435095,12.280609120904176,13.38441232587532,12.986009626582657,,,11.983254432678224
2016-04-08,13.925101153212667,14.067387244326778,13.706928121587078,13.744871139526367,3202200,0.0,0,0.0027681538599835243,1.32570898433925,13.060473012924195,13.803332250748438,12.317613775099952,13.389155248718797,13.071382278049054,,,12.068782806396484
2016-04-11,13.88715831570222,14.038930389431274,13.61207120591008,13.621556282043455,3418000,0.0,0,-0.008971699787587939,1.31381512132605,13.103159046173095,13.871800058232774,12.334518034113417,13.450812890894827,13.071382278049054,,,12.125802040100098
2016-04-12,13.640526680531329,13.706926729020893,13.564640652362453,13.593097686767578,3071100,0.0,0,-0.002089232293771892,1.3110702563465297,13.15248498916626,13.91382953327382,12.3911404450587,13.450812890894827,13.071382278049054,,,12.021267890930176
2016-04-13,13.66898454470964,14.076872649352731,13.650013488832192,13.982014656066896,3372400,0.0,0,0.028611356900488882,1.3485817553724757,13.227896881103515,14.004196861361203,12.451596900845827,13.455555593407803,13.076124980562032,,,12.030771255493164
2016-04-14,13.944071681722448,14.143272744517036,13.85869966843436,13.896642684936523,1668000,0.0,0,-0.006105841914085586,1.3403475283659514,13.286708641052247,14.078545296620202,12.494871985484291,13.488755640989956,13.204181646154769,,,12.277849197387695
2016-04-15,13.849213003541978,13.982013093743888,13.744869041660174,13.953556060791016,2081600,0.0,0,0.004095476666186704,1.3458368903929552,13.342200374603271,14.157544867399467,12.526855881807075,13.488755640989956,13.21841156686257,,,12.097290992736816
2016-04-18,13.70692931811494,13.9440734270949,13.659500315392354,13.88715934753418,2156700,0.0,0,-0.004758408033591399,1.3394328493218057,13.385835075378418,14.219751367509248,12.551918783247588,13.697441371840574,13.232639064703106,,,13.000075340270996
2016-04-19,13.744870146627877,14.086358188046056,13.659498136273331,13.830242156982422,2503600,0.0,0,-0.004098548099533694,1.3339431193627649,13.43278956413269,14.255562259112178,12.610016869153203,13.853956698439745,13.232639064703106,,,12.87653350830078
2016-04-20,13.811270299613042,14.143271437159685,13.744869348397485,14.01047134399414,3562400,0.0,0,0.01303152793465201,1.3513264363859776,13.487332582473755,14.31143920695868,12.66322595798883,13.853956698439745,13.232639064703106,,,12.96206283569336
2016-04-21,14.086358804367835,14.152758857711984,13.811271705985524,13.858699798583984,2076900,0.0,0,-0.010832722303465991,1.336687892359276,13.558950090408326,14.236219550444531,12.88168063037212,13.858699755037218,13.23738212130058,,,13.104610443115234
2016-04-22,13.811271181019658,13.982014298076509,13.63104117931768,13.65949821472168,2447600,0.0,0,-0.014373757044846114,1.3174746653497162,13.581241655349732,14.24050146961361,12.921981841085854,13.858699755037218,13.270582741279611,,,13.247152328491213
2016-04-25,13.63103963383061,13.668982644944917,13.318009565979407,13.412867546081545,2879500,0.0,0,-0.018055617033891136,1.2936868473403078,13.597367286682129,14.222333251177144,12.972401322187114,13.735384211845695,13.270582741279611,,,13.332677841186523
2016-04-26,13.479269117061309,13.640527158731649,13.327497055402834,13.526698112487791,2773200,0.0,0,0.008486668940490771,1.3046659393263522,13.61823592185974,14.20276365711564,13.033708186603842,13.735384211845695,13.270582741279611,,,13.389695167541504
2016-04-27,13.59309761424293,13.792298663281615,13.498239627221531,13.76384162902832,1862700,0.0,0,0.017531515419982657,1.3275387103595784,13.65997314453125,14.152814683510059,13.167131605552441,13.735384211845695,13.270582741279611,,,13.389695167541504
2016-04-28,13.631040748626653,13.640526728339212,12.93858051300049,12.938580513000488,4209700,0.0,0,-0.059958632064418205,1.2479413052738562,13.629618644714355,14.214209195642082,13.045028093786629,13.545669685356238,13.270582741279611,,,13.46572208404541
2016-04-29,12.976524917472236,13.118811009873344,12.710922884861896,12.872180938720703,2533400,0.0,0,-0.0051319056377990835,1.2415369882536789,13.604481267929078,14.269367688884078,12.939594846974078,13.43184087128694,13.40338283203507,,,13.798327445983888
2016-05-02,12.929096853907437,13.118811959046155,12.8152677908242,13.090354919433594,2175500,0.0,0,0.016949263046528662,1.2625801252495854,13.60400710105896,14.270360208306261,12.937653993811658,13.43184087128694,13.43184087128694,12.255605282707597,,13.94087028503418
2016-05-03,13.000076541217558,13.057093911998468,12.676975085876514,12.72449016571045,1917300,0.025,0,-0.02794918518060896,1.2272920395236282,13.57765097618103,14.334296784106776,12.821005168255283,13.414866971794249,13.414866971794249,12.265090878434329,,13.836337089538574
2016-05-04,12.48691463470459,12.60095027306072,12.2113282821086,12.48691463470459,3245600,0.0,0,-0.018670730843587724,1.2043776001872046,13.528033304214478,14.423101106470899,12.632965501958058,13.096671290092555,13.182043569910292,12.317262839874605,,13.46572208404541
2016-05-05,12.534428153396917,12.619955104291243,12.27784820698857,12.33486557006836,1907500,0.0,0,-0.012176672067064853,1.1897122891048064,13.459430170059203,14.490687102148318,12.428173237970089,13.001813472695108,13.182043569910292,12.340977666723818,,13.17112922668457
2016-05-06,12.277850437459302,12.496418546096011,12.097293306931329,12.296855926513672,2681200,0.0,0,-0.00308148016196641,1.1860462142874824,13.38702940940857,14.526807967389562,12.247250851427577,12.944795985106472,13.125026082321657,12.516465454742857,,13.123613357543944
2016-05-09,12.249339988137187,12.496416747940064,12.249339988137187,12.420392990112305,3385700,0.0,0,0.010046231682057094,1.1979615093418412,13.326971244812011,14.536231882396095,12.117710607227927,12.944795985106472,13.125026082321657,12.663494992254556,,13.313674926757812
2016-05-10,12.467909026785938,12.534429593446289,12.344370184220464,12.477412223815918,1791800,0.0,0,0.004590775328043639,1.2034610814828737,13.271186971664429,14.528699643076985,12.013674300251873,12.86891001763527,13.125026082321657,12.739380311207665,,13.389695167541504
2016-05-11,12.401387061795798,12.486914012872438,12.201824478041855,12.220829963684082,2008800,0.0,0,-0.020563739942974002,1.1787134207717695,13.183127737045288,14.475754852134152,11.890500621956424,12.608052632988741,13.125026082321657,12.767837626295847,,13.560750961303713
2016-05-12,12.26834536615062,12.325363637155416,12.049777290894022,12.182818412780762,1580300,0.0,0,-0.0031103902939716432,1.1750471619884268,13.0974365234375,14.416743375189927,11.778129671685072,12.584294624970088,13.101268074303004,12.895894924554216,,13.769816398620604
2016-05-13,12.182816998618089,12.306355816226056,11.926237074566586,11.983254432678224,2625600,0.0,0,-0.016380772768736174,1.1557989814353462,12.998921442031861,14.342100571354779,11.655742312708943,12.491665493282527,13.039497966139285,13.185210976228989,,13.817327499389648
2016-05-16,12.011765441527698,12.15430975997434,11.973753562856947,12.068782806396484,3031900,0.0,0,0.0071373243553123356,1.16404829365539,12.908002614974976,14.244456260561105,11.571548969388846,12.273096089428915,13.039497966139285,13.230268763383926,,14.12142562866211
2016-05-17,12.078286961421188,12.391885211917334,12.040275079733012,12.125802040100098,3054800,0.0,0,0.004724522316649216,1.1695478657964222,12.82278060913086,14.12986857252377,11.515692645737948,12.273096089428915,13.039497966139285,13.26109758447194,,14.330490112304688
2016-05-18,12.021267890930174,12.296854241516945,11.878723570592934,12.021267890930176,2710700,0.0,0,-0.008620802881675549,1.1594654241847069,12.72332043647766,13.953424987819758,11.493215885135562,12.206576582019611,13.01574121415246,13.26109758447194,,14.083413124084473
2016-05-19,11.945244299585204,12.05927993870425,11.76468809754872,12.030771255493164,2653400,0.0,0,0.0007905459431745143,1.1603820348720473,12.63192400932312,13.778969567085015,11.484878451561224,12.149558845497506,12.958723477630352,13.265840286984918,,13.408702850341797
2016-05-20,12.08778979466608,12.296854684522495,12.040274717416995,12.277849197387695,2211300,0.0,0,0.020537165626993037,1.1842129929128018,12.562841558456421,13.615585422794593,11.51009769411825,12.149558845497506,12.958723477630352,13.346468643572361,,13.874349594116213
2016-05-23,12.23983621161254,12.334865451255054,12.087788703164811,12.097290992736816,2084800,0.0,0,-0.014706012571753635,1.166797941751392,12.497062730789185,13.491298083052571,11.502827378525799,12.12580105521058,12.958723477630352,13.353583603926264,,14.311485290527344
2016-05-24,12.315860610184446,13.13311646398596,12.220830459295456,13.000075340270996,5744300,0.0,0,0.0746269845105163,1.2538725536773756,12.470731592178344,13.377653644449188,11.563809539907501,12.44890228076734,12.958723477630352,13.46504021827184,,14.454033851623535
2016-05-25,13.05708966541741,13.171125276165986,12.79100657367073,12.87653350830078,2067000,0.0,0,-0.009503162769181395,1.2419567987079703,12.426366186141967,13.140338207052306,11.712394165231629,12.467906686857354,12.958723477630352,13.543297881571426,,14.691607475280762
2016-05-26,12.886039081160526,13.066595271607348,12.800512130742424,12.96206283569336,2170500,0.0,0,0.006642263411767102,1.2502062029110237,12.427540302276611,13.144984255517159,11.710096349036064,12.467906686857354,12.958723477630352,13.543297881571426,,14.43502140045166
2016-05-27,12.91455100900594,13.13311913166291,12.87653912218408,13.104610443115234,1908800,0.0,0,0.010997293349739312,1.2639550872721,12.439161777496338,13.19208557831817,11.686237976674505,12.467906686857354,12.873351197812614,13.5480409381689,,14.66309642791748
2016-05-31,13.133116689233397,13.304170601257468,13.07609932274184,13.247152328491213,2337600,0.0,0,0.010877231795231701,1.277703419735121,12.447001647949218,13.229884711949166,11.66411858394927,12.534429349403094,12.778493380415167,13.564641248158415,,14.710613250732422
2016-06-01,13.1711271431578,13.38969610778032,13.038086031563276,13.332677841186523,2027800,0.0,0,0.006456143220408661,1.2859524560061368,12.477411031723022,13.344705587868866,11.610116475577179,12.57719210266452,12.778493380415167,13.502983476562653,,15.309297561645508
2016-06-02,13.275659548636217,13.399198362352244,13.199635802699357,13.389695167541504,1578500,0.0,0,0.0042765097180137435,1.2914518441811507,12.522550058364867,13.477650535657473,11.567449581072262,12.71973653988462,12.778493380415167,13.502983476562653,,15.328304290771484
2016-06-03,13.332676904951589,13.446712523856878,13.05709059936184,13.389695167541504,1650000,0.0,0,0.0,1.2914518441811507,12.575291538238526,13.59797463822276,11.55260843825429,12.767250613510845,12.702607412943966,13.502983476562653,,15.527864456176758
2016-06-06,13.418207005078592,13.4942307689156,13.33268004419327,13.46572208404541,1469400,0.0,0,0.005678016978923228,1.298784729679873,12.633734846115113,13.71849423220751,11.548975460022715,12.857530614105528,12.62945943323216,13.408126213317924,,15.603890419006348
2016-06-07,13.456219584704249,13.940871784000535,13.437214095896932,13.798327445983888,2707300,0.0,0,0.02470015049044849,1.3308649079576622,12.702631568908691,13.895330251035471,11.509932886781911,13.365939178835632,12.852779940774628,13.417611851661006,,15.51836395263672
