Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.599999904632568,5.630000114440918,5.309999942779541,5.360000133514404,65200,0,0,,,,,,,,,,5.0
2016-02-19,5.300000190734863,5.610000133514404,5.170000076293945,5.510000228881836,31900,0,0,0.02798509172220509,1.027985091722205,,,,,,,,5.03000020980835
2016-02-22,5.619999885559082,6.099999904632568,5.489999771118164,5.889999866485596,91700,0,0,0.06896544860595677,1.0988805447330625,,,,,,,,4.989999771118164
2016-02-23,5.889999866485596,6.090000152587891,5.820000171661377,5.920000076293945,21600,0,0,0.005093414344379266,1.1044775986623652,,,,,,,,4.949999809265137
2016-02-24,5.800000190734863,6.159999847412109,5.800000190734863,6.159999847412109,38800,0,0,0.04054050135560283,1.1492536742481698,,,,,,,,4.789999961853027
2016-02-25,6.159999847412109,6.579999923706055,6.130000114440918,6.440000057220459,162100,0,0,0.04545458064028707,1.2014925180604294,,,,,,,,4.460000038146973
2016-02-26,6.46999979019165,6.75,6.340000152587891,6.340000152587891,84000,0,0,-0.015527935363983336,1.1828358198996776,,,,,,,,4.519999980926514
2016-02-29,6.389999866485596,6.670000076293945,6.329999923706055,6.480000019073486,54900,0,0,0.02208199733693217,1.2089551973247301,,,,,,,,4.690000057220459
2016-03-01,6.510000228881836,6.699999809265137,6.159999847412109,6.420000076293945,89800,0,0,-0.009259250401687513,1.197761178428279,,,,5.960000038146973,,,,4.460000038146973
2016-03-02,6.460000038146973,6.5,6.119999885559082,6.46999979019165,58700,0,0,0.007788117336996692,1.2070894830275778,,,,5.960000038146973,,,,4.380000114440918
2016-03-03,6.429999828338623,6.800000190734863,6.329999923706055,6.559999942779541,69200,0,0,0.013910379521855365,1.2238805558533317,,,,6.144999980926514,,,,4.389999866485596
2016-03-04,6.610000133514404,6.78000020980835,6.349999904632568,6.360000133514404,39900,0,0,-0.030487776068545913,1.186567159531828,,,,6.300000190734863,,,,4.360000133514404
2016-03-07,6.429999828338623,6.71999979019165,6.03000020980835,6.260000228881836,178400,0,0,-0.015723255115296708,1.167910461371076,,,,6.300000190734863,,,,4.550000190734863
2016-03-08,6.019999980926514,6.260000228881836,5.190000057220459,5.300000190734863,226600,0,0,-0.15335463307458186,0.988805981103549,,,,5.995000123977661,,,,4.650000095367432
2016-03-09,5.28000020980835,5.699999809265137,5.059999942779541,5.5,311600,0,0,0.03773581171086837,1.026119377425053,,,,5.930000066757202,,,,4.550000190734863
2016-03-10,5.610000133514404,5.670000076293945,5.150000095367432,5.150000095367432,158900,0,0,-0.06363634629683057,0.9608208893813441,,,,5.930000066757202,,,,4.519999980926514
2016-03-11,5.21999979019165,5.489999771118164,5.050000190734863,5.309999942779541,49400,0,0,0.031067930961017565,0.9906716064385472,,,,5.925000190734863,,,,4.599999904632568
2016-03-14,5.28000020980835,5.420000076293945,5.079999923706055,5.110000133514404,140400,0,0,-0.03766474791343333,0.9533582101170434,,,,5.925000190734863,,,,4.510000228881836
2016-03-15,5.25,5.260000228881836,4.679999828338623,4.869999885559082,159900,0,0,-0.04696677919463421,0.9085820455690845,,,,5.740000009536743,,,,4.440000057220459
2016-03-16,4.869999885559082,4.920000076293945,4.679999828338623,4.760000228881836,41100,0,0,-0.022587199027134686,0.8880597220733344,5.808500051498413,6.994195973499791,4.622804129497035,5.730000019073486,,,,4.360000133514404
2016-03-17,4.75,4.849999904632568,4.699999809265137,4.71999979019165,57600,0,0,-0.008403453102266312,0.8805969538468794,5.776500034332275,7.041657671132498,4.511342397532053,5.699999809265137,,,,4.349999904632568
2016-03-18,4.75,5.0,4.710000038146973,4.96999979019165,79800,0,0,0.05296610404930746,0.9272387437298364,5.749500012397766,7.0590146721354845,4.439985352660047,5.4700000286102295,,,,4.409999847412109
2016-03-21,4.929999828338623,5.090000152587891,4.909999847412109,5.059999942779541,50100,0,0,0.018108683377715096,0.9440298165555903,5.708000016212464,7.049639287440727,4.3663607449842,5.18999981880188,,,,4.380000114440918
2016-03-22,5.059999942779541,5.179999828338623,4.929999828338623,5.079999923706055,40500,0,0,0.003952565445193956,0.9477611561877407,5.666000008583069,7.031106522707264,4.300893494458873,5.174999952316284,,,,4.449999809265137
